     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  4460    0.109581E-03    0.252081E-02    0.496048E-02    0.741068E-02    0.985876E-02    0.123022E-01    0.147354E-01    0.171583E-01    0.195688E-01    0.219641E-01    0.486834E-01    0.940534E-01    0.114392E+00    0.133883E+00    0.152377E+00    0.169746E+00    0.185894E+00    0.200728E+00    0.214192E+00    0.226241E+00    0.236837E+00    0.245945E+00    0.253541E+00    0.259603E+00    0.264135E+00    0.578816E+00    0.889514E+00    0.842814E+00    0.761172E+00    0.656062E+00    0.539152E+00    0.420034E+00    0.306221E+00    0.202927E+00    0.112608E+00    0.365328E-01   -0.254481E-01   -0.743647E-01   -0.110905E+00   -0.135873E+00   -0.150268E+00   -0.155084E+00   -0.151893E+00   -0.142250E+00   -0.255379E+00   -0.219739E+00   -0.900790E-01   -0.268131E-01   -0.498748E-02    0.416343E-03    0.115713E-02    0.490036E-03    0.746393E-04
  4480    0.107864E-03    0.248135E-02    0.488286E-02    0.729484E-02    0.970474E-02    0.121102E-01    0.145057E-01    0.168916E-01    0.192650E-01    0.216238E-01    0.479309E-01    0.926115E-01    0.112655E+00    0.131872E+00    0.150117E+00    0.167264E+00    0.183215E+00    0.197884E+00    0.211213E+00    0.223160E+00    0.233690E+00    0.242762E+00    0.250357E+00    0.256448E+00    0.261035E+00    0.572288E+00    0.880943E+00    0.836236E+00    0.756804E+00    0.653801E+00    0.538636E+00    0.420882E+00    0.307993E+00    0.205208E+00    0.115168E+00    0.391830E-01   -0.228028E-01   -0.717354E-01   -0.108375E+00   -0.133486E+00   -0.148044E+00   -0.153156E+00   -0.150324E+00   -0.141005E+00   -0.253688E+00   -0.219878E+00   -0.909354E-01   -0.273996E-01   -0.529195E-02    0.231334E-03    0.107254E-02    0.481942E-03    0.785855E-04
  4500    0.105981E-03    0.243801E-02    0.479759E-02    0.716755E-02    0.953542E-02    0.118992E-01    0.142534E-01    0.165979E-01    0.189306E-01    0.212492E-01    0.471017E-01    0.910203E-01    0.110736E+00    0.129647E+00    0.147612E+00    0.164506E+00    0.180236E+00    0.194715E+00    0.207891E+00    0.219715E+00    0.230157E+00    0.239178E+00    0.246754E+00    0.252865E+00    0.257500E+00    0.564799E+00    0.870864E+00    0.828220E+00    0.751148E+00    0.650453E+00    0.537277E+00    0.421073E+00    0.309314E+00    0.207238E+00    0.117611E+00    0.418211E-01   -0.200699E-01   -0.689587E-01   -0.105670E+00   -0.130874E+00   -0.145570E+00   -0.150976E+00   -0.148495E+00   -0.139515E+00   -0.251509E+00   -0.219551E+00   -0.915903E-01   -0.278796E-01   -0.556360E-02    0.514243E-04    0.986484E-03    0.464510E-03    0.814178E-04
  4520    0.103960E-03    0.239153E-02    0.470620E-02    0.703099E-02    0.935390E-02    0.116728E-01    0.139824E-01    0.162827E-01    0.185715E-01    0.208467E-01    0.462106E-01    0.893081E-01    0.108668E+00    0.127246E+00    0.144907E+00    0.161526E+00    0.177012E+00    0.191283E+00    0.204285E+00    0.215972E+00    0.226310E+00    0.235264E+00    0.242810E+00    0.248925E+00    0.253599E+00    0.556501E+00    0.859547E+00    0.819036E+00    0.744449E+00    0.646227E+00    0.535235E+00    0.420804E+00    0.310341E+00    0.209134E+00    0.120025E+00    0.445201E-01   -0.171993E-01   -0.660398E-01   -0.102779E+00   -0.128044E+00   -0.142870E+00   -0.148588E+00   -0.146424E+00   -0.137779E+00   -0.248941E+00   -0.218825E+00   -0.920173E-01   -0.282610E-01   -0.576341E-02   -0.945256E-04    0.903801E-03    0.459745E-03    0.852937E-04
  4540    0.101811E-03    0.234207E-02    0.460890E-02    0.688572E-02    0.916070E-02    0.114318E-01    0.136940E-01    0.159471E-01    0.181890E-01    0.204178E-01    0.452603E-01    0.874818E-01    0.106459E+00    0.124678E+00    0.142010E+00    0.158332E+00    0.173556E+00    0.187601E+00    0.200414E+00    0.211946E+00    0.222168E+00    0.231045E+00    0.238548E+00    0.244658E+00    0.249363E+00    0.547467E+00    0.847099E+00    0.808791E+00    0.736789E+00    0.641209E+00    0.532569E+00    0.420069E+00    0.311070E+00    0.210871E+00    0.122399E+00    0.472538E-01   -0.142364E-01   -0.629658E-01   -0.997132E-01   -0.125015E+00   -0.139989E+00   -0.145985E+00   -0.144132E+00   -0.135861E+00   -0.245974E+00   -0.217686E+00   -0.922474E-01   -0.285375E-01   -0.595148E-02   -0.219690E-03    0.835317E-03    0.445948E-03    0.885166E-04
  4560    0.995988E-04    0.229119E-02    0.450871E-02    0.673622E-02    0.896196E-02    0.111837E-01    0.133970E-01    0.156014E-01    0.177949E-01    0.199758E-01    0.442818E-01    0.855976E-01    0.104178E+00    0.122026E+00    0.139017E+00    0.155029E+00    0.169981E+00    0.183788E+00    0.196402E+00    0.207773E+00    0.217870E+00    0.226660E+00    0.234113E+00    0.240210E+00    0.244942E+00    0.538016E+00    0.833980E+00    0.797916E+00    0.728582E+00    0.635718E+00    0.529563E+00    0.419096E+00    0.311669E+00    0.212581E+00    0.124790E+00    0.500515E-01   -0.111872E-01   -0.598160E-01   -0.965550E-01   -0.121883E+00   -0.136994E+00   -0.143262E+00   -0.141723E+00   -0.133825E+00   -0.242790E+00   -0.216274E+00   -0.923493E-01   -0.287579E-01   -0.607180E-02   -0.329332E-03    0.757476E-03    0.435493E-03    0.920325E-04
  4580    0.973429E-04    0.223929E-02    0.440662E-02    0.658371E-02    0.875897E-02    0.109305E-01    0.130939E-01    0.152487E-01    0.173928E-01    0.195248E-01    0.432828E-01    0.836733E-01    0.101848E+00    0.119315E+00    0.135954E+00    0.151649E+00    0.166319E+00    0.179885E+00    0.192291E+00    0.203495E+00    0.213459E+00    0.222157E+00    0.229553E+00    0.235633E+00    0.240385E+00    0.528260E+00    0.820380E+00    0.786590E+00    0.719915E+00    0.629837E+00    0.526239E+00    0.417896E+00    0.312126E+00    0.214198E+00    0.127151E+00    0.528761E-01   -0.809872E-02   -0.566014E-01   -0.933083E-01   -0.118648E+00   -0.133927E+00   -0.140439E+00   -0.139202E+00   -0.131694E+00   -0.239386E+00   -0.214596E+00   -0.923046E-01   -0.288989E-01   -0.617699E-02   -0.412839E-03    0.695176E-03    0.424640E-03    0.957803E-04
  4600    0.951115E-04    0.218796E-02    0.430566E-02    0.643282E-02    0.855826E-02    0.106801E-01    0.127940E-01    0.148997E-01    0.169949E-01    0.190785E-01    0.422946E-01    0.817685E-01    0.995400E-01    0.116630E+00    0.132920E+00    0.148297E+00    0.162688E+00    0.176010E+00    0.188210E+00    0.199247E+00    0.209079E+00    0.217682E+00    0.225020E+00    0.231077E+00    0.235846E+00    0.518537E+00    0.806776E+00    0.775197E+00    0.711171E+00    0.623854E+00    0.522845E+00    0.416662E+00    0.312552E+00    0.215827E+00    0.129553E+00    0.557409E-01   -0.496247E-02   -0.533594E-01   -0.900244E-01   -0.115410E+00   -0.130853E+00   -0.137605E+00   -0.136679E+00   -0.129569E+00   -0.235964E+00   -0.212885E+00   -0.922155E-01   -0.290010E-01   -0.624703E-02   -0.488291E-03    0.632171E-03    0.412598E-03    0.991281E-04
  4620    0.929313E-04    0.213782E-02    0.420700E-02    0.628538E-02    0.836233E-02    0.104355E-01    0.125013E-01    0.145588E-01    0.166064E-01    0.186427E-01    0.413290E-01    0.799081E-01    0.972862E-01    0.114006E+00    0.129955E+00    0.145023E+00    0.159137E+00    0.172221E+00    0.184219E+00    0.195087E+00    0.204789E+00    0.213299E+00    0.220579E+00    0.226615E+00    0.231397E+00    0.508995E+00    0.793416E+00    0.763990E+00    0.702554E+00    0.617948E+00    0.519458E+00    0.415396E+00    0.312952E+00    0.217430E+00    0.131936E+00    0.585953E-01   -0.184662E-02   -0.501409E-01   -0.867729E-01   -0.112210E+00   -0.127826E+00   -0.134812E+00   -0.134203E+00   -0.127479E+00   -0.232597E+00   -0.211152E+00   -0.920827E-01   -0.290724E-01   -0.630457E-02   -0.551358E-03    0.579498E-03    0.398559E-03    0.102527E-03
  4640    0.908537E-04    0.209003E-02    0.411294E-02    0.614496E-02    0.817557E-02    0.102025E-01    0.122224E-01    0.142341E-01    0.162362E-01    0.182275E-01    0.404094E-01    0.781354E-01    0.951392E-01    0.111507E+00    0.127130E+00    0.141901E+00    0.155753E+00    0.168605E+00    0.180412E+00    0.191120E+00    0.200697E+00    0.209118E+00    0.216341E+00    0.222354E+00    0.227149E+00    0.499901E+00    0.780643E+00    0.753267E+00    0.694323E+00    0.612311E+00    0.516271E+00    0.414288E+00    0.313445E+00    0.219077E+00    0.134336E+00    0.614477E-01    0.122864E-02   -0.469835E-01   -0.835980E-01   -0.109112E+00   -0.124914E+00   -0.132126E+00   -0.131822E+00   -0.125488E+00   -0.229385E+00   -0.209521E+00   -0.920055E-01   -0.291744E-01   -0.635400E-02   -0.594219E-03    0.508994E-03    0.384035E-03    0.106139E-03
  4660    0.888790E-04    0.204461E-02    0.402363E-02    0.601141E-02    0.799804E-02    0.998092E-02    0.119571E-01    0.139255E-01    0.158845E-01    0.178330E-01    0.395358E-01    0.764526E-01    0.931011E-01    0.109135E+00    0.124448E+00    0.138937E+00    0.152537E+00    0.165171E+00    0.176791E+00    0.187347E+00    0.196804E+00    0.205139E+00    0.212310E+00    0.218301E+00    0.223109E+00    0.491238E+00    0.768464E+00    0.743050E+00    0.686464E+00    0.606919E+00    0.513217E+00    0.413231E+00    0.313948E+00    0.220700E+00    0.136702E+00    0.642279E-01    0.421605E-02   -0.439160E-01   -0.805313E-01   -0.106143E+00   -0.122128E+00   -0.129570E+00   -0.129568E+00   -0.123604E+00   -0.226363E+00   -0.208024E+00   -0.919681E-01   -0.292671E-01   -0.639317E-02   -0.633106E-03    0.463014E-03    0.367960E-03    0.109269E-03
  4680    0.870176E-04    0.200181E-02    0.393940E-02    0.588568E-02    0.783070E-02    0.977229E-02    0.117072E-01    0.136347E-01    0.155532E-01    0.174616E-01    0.387135E-01    0.748688E-01    0.911834E-01    0.106902E+00    0.121923E+00    0.136145E+00    0.149509E+00    0.161935E+00    0.173375E+00    0.183786E+00    0.193130E+00    0.201382E+00    0.208502E+00    0.214473E+00    0.219288E+00    0.483049E+00    0.756933E+00    0.733333E+00    0.678979E+00    0.601782E+00    0.510278E+00    0.412216E+00    0.314417E+00    0.222252E+00    0.138975E+00    0.669313E-01    0.711253E-02   -0.409560E-01   -0.775846E-01   -0.103303E+00   -0.119466E+00   -0.127134E+00   -0.127440E+00   -0.121840E+00   -0.223572E+00   -0.206737E+00   -0.920094E-01   -0.293894E-01   -0.643099E-02   -0.656171E-03    0.420856E-03    0.360245E-03    0.111816E-03
  4700    0.852498E-04    0.196113E-02    0.385939E-02    0.576612E-02    0.767180E-02    0.957406E-02    0.114700E-01    0.133586E-01    0.152388E-01    0.171091E-01    0.379331E-01    0.733666E-01    0.893652E-01    0.104786E+00    0.119530E+00    0.133500E+00    0.146634E+00    0.158861E+00    0.170131E+00    0.180401E+00    0.189635E+00    0.197805E+00    0.204877E+00    0.210830E+00    0.215652E+00    0.475245E+00    0.745908E+00    0.724019E+00    0.671800E+00    0.596812E+00    0.507436E+00    0.411212E+00    0.314872E+00    0.223737E+00    0.141179E+00    0.695455E-01    0.990659E-02   -0.380908E-01   -0.747448E-01   -0.100570E+00   -0.116917E+00   -0.124823E+00   -0.125421E+00   -0.120169E+00   -0.220941E+00   -0.205563E+00   -0.921036E-01   -0.295350E-01   -0.646894E-02   -0.690210E-03    0.369035E-03    0.341347E-03    0.114726E-03
  4720    0.835501E-04    0.192205E-02    0.378250E-02    0.565131E-02    0.751919E-02    0.938360E-02    0.112422E-01    0.130935E-01    0.149368E-01    0.167704E-01    0.371835E-01    0.719239E-01    0.876201E-01    0.102755E+00    0.117232E+00    0.130957E+00    0.143871E+00    0.155902E+00    0.167005E+00    0.177138E+00    0.186262E+00    0.194353E+00    0.201374E+00    0.207304E+00    0.212131E+00    0.467685E+00    0.735178E+00    0.714884E+00    0.664692E+00    0.591842E+00    0.504510E+00    0.410087E+00    0.315167E+00    0.225081E+00    0.143250E+00    0.720434E-01    0.126078E-01   -0.353284E-01   -0.720040E-01   -0.979354E-01   -0.114462E+00   -0.122607E+00   -0.123484E+00   -0.118562E+00   -0.218439E+00   -0.204492E+00   -0.922520E-01   -0.297006E-01   -0.650665E-02   -0.696576E-03    0.338223E-03    0.330989E-03    0.116250E-03
  4740    0.818932E-04    0.188396E-02    0.370757E-02    0.553939E-02    0.737043E-02    0.919802E-02    0.110201E-01    0.128351E-01    0.146425E-01    0.164404E-01    0.364531E-01    0.705188E-01    0.859182E-01    0.100775E+00    0.114992E+00    0.128477E+00    0.141174E+00    0.153014E+00    0.163950E+00    0.173944E+00    0.182958E+00    0.190967E+00    0.197934E+00    0.203840E+00    0.208667E+00    0.460237E+00    0.724545E+00    0.705762E+00    0.657529E+00    0.586757E+00    0.501417E+00    0.408789E+00    0.315316E+00    0.226282E+00    0.145209E+00    0.744589E-01    0.152454E-01   -0.326053E-01   -0.693023E-01   -0.953372E-01   -0.112037E+00   -0.120426E+00   -0.121582E+00   -0.116981E+00   -0.215977E+00   -0.203487E+00   -0.924189E-01   -0.298888E-01   -0.654246E-02   -0.708682E-03    0.311502E-03    0.320636E-03    0.117761E-03
  4760    0.802331E-04    0.184577E-02    0.363244E-02    0.542720E-02    0.722113E-02    0.901186E-02    0.107973E-01    0.125760E-01    0.143473E-01    0.161094E-01    0.357199E-01    0.691096E-01    0.842113E-01    0.987866E-01    0.112741E+00    0.125985E+00    0.138461E+00    0.150105E+00    0.160868E+00    0.170719E+00    0.179617E+00    0.187538E+00    0.194447E+00    0.200321E+00    0.205144E+00    0.452644E+00    0.713624E+00    0.696288E+00    0.649961E+00    0.581266E+00    0.497939E+00    0.407136E+00    0.315161E+00    0.227258E+00    0.146983E+00    0.767416E-01    0.178073E-01   -0.299273E-01   -0.666212E-01   -0.927422E-01   -0.109608E+00   -0.118236E+00   -0.119655E+00   -0.115372E+00   -0.213462E+00   -0.202391E+00   -0.925553E-01   -0.300722E-01   -0.657917E-02   -0.706721E-03    0.284969E-03    0.306275E-03    0.119256E-03
  4780    0.785604E-04    0.180730E-02    0.355676E-02    0.531415E-02    0.707081E-02    0.882447E-02    0.105730E-01    0.123149E-01    0.140498E-01    0.157760E-01    0.349814E-01    0.676878E-01    0.824888E-01    0.967798E-01    0.110469E+00    0.123466E+00    0.135719E+00    0.147161E+00    0.157749E+00    0.167451E+00    0.176227E+00    0.184053E+00    0.190896E+00    0.196734E+00    0.201546E+00    0.444878E+00    0.702380E+00    0.686448E+00    0.642011E+00    0.575389E+00    0.494089E+00    0.405150E+00    0.314735E+00    0.228019E+00    0.148602E+00    0.789329E-01    0.203070E-01   -0.272815E-01   -0.639491E-01   -0.901395E-01   -0.107160E+00   -0.116014E+00   -0.117695E+00   -0.113727E+00   -0.210865E+00   -0.201190E+00   -0.926448E-01   -0.302541E-01   -0.660726E-02   -0.704375E-03    0.262540E-03    0.291973E-03    0.119696E-03
  4800    0.768323E-04    0.176756E-02    0.347861E-02    0.519736E-02    0.691556E-02    0.863070E-02    0.103411E-01    0.120450E-01    0.137423E-01    0.154311E-01    0.342176E-01    0.662167E-01    0.807058E-01    0.947011E-01    0.108112E+00    0.120855E+00    0.132871E+00    0.144104E+00    0.154507E+00    0.164050E+00    0.172695E+00    0.180419E+00    0.187187E+00    0.192978E+00    0.197773E+00    0.436720E+00    0.690479E+00    0.675938E+00    0.633375E+00    0.568881E+00    0.489685E+00    0.402689E+00    0.313939E+00    0.228512E+00    0.150045E+00    0.810244E-01    0.227746E-01   -0.246289E-01   -0.612331E-01   -0.874749E-01   -0.104637E+00   -0.113701E+00   -0.115647E+00   -0.111988E+00   -0.208097E+00   -0.199798E+00   -0.926241E-01   -0.304021E-01   -0.662232E-02   -0.687682E-03    0.250678E-03    0.282077E-03    0.120093E-03
  4820    0.750570E-04    0.172672E-02    0.339827E-02    0.507733E-02    0.675593E-02    0.843166E-02    0.101028E-01    0.117676E-01    0.134260E-01    0.150762E-01    0.334320E-01    0.647022E-01    0.788685E-01    0.925577E-01    0.105682E+00    0.118159E+00    0.129931E+00    0.140946E+00    0.151153E+00    0.160529E+00    0.169037E+00    0.176648E+00    0.183332E+00    0.189068E+00    0.193837E+00    0.428194E+00    0.677988E+00    0.664784E+00    0.624135E+00    0.561802E+00    0.484802E+00    0.399833E+00    0.312846E+00    0.228808E+00    0.151364E+00    0.830715E-01    0.252509E-01   -0.219217E-01   -0.584355E-01   -0.847168E-01   -0.102019E+00   -0.111290E+00   -0.113504E+00   -0.110160E+00   -0.205113E+00   -0.198186E+00   -0.925128E-01   -0.305358E-01   -0.663184E-02   -0.668667E-03    0.237502E-03    0.266075E-03    0.119812E-03
  4840    0.732115E-04    0.168429E-02    0.331476E-02    0.495262E-02    0.659001E-02    0.822476E-02    0.985494E-02    0.114791E-01    0.130970E-01    0.147072E-01    0.326142E-01    0.631254E-01    0.769546E-01    0.903232E-01    0.103147E+00    0.115346E+00    0.126861E+00    0.137646E+00    0.147650E+00    0.156849E+00    0.165205E+00    0.172695E+00    0.179287E+00    0.184961E+00    0.189695E+00    0.419211E+00    0.664728E+00    0.652890E+00    0.614145E+00    0.554059E+00    0.479319E+00    0.396480E+00    0.311368E+00    0.228828E+00    0.152516E+00    0.850291E-01    0.277149E-01   -0.191748E-01   -0.555631E-01   -0.818736E-01   -0.992877E-01   -0.108753E+00   -0.111234E+00   -0.108211E+00   -0.201902E+00   -0.196325E+00   -0.922658E-01   -0.306220E-01   -0.662962E-02   -0.646424E-03    0.225772E-03    0.249929E-03    0.118994E-03
  4860    0.713327E-04    0.164108E-02    0.322974E-02    0.482559E-02    0.642099E-02    0.801401E-02    0.960237E-02    0.111851E-01    0.127617E-01    0.143309E-01    0.317802E-01    0.615164E-01    0.750000E-01    0.880397E-01    0.100555E+00    0.112468E+00    0.123721E+00    0.134269E+00    0.144062E+00    0.153077E+00    0.161278E+00    0.168641E+00    0.175132E+00    0.180736E+00    0.185430E+00    0.409948E+00    0.651014E+00    0.640484E+00    0.603646E+00    0.545834E+00    0.473417E+00    0.392780E+00    0.309609E+00    0.228644E+00    0.153546E+00    0.869229E-01    0.301596E-01   -0.164091E-01   -0.526512E-01   -0.789651E-01   -0.964886E-01   -0.106139E+00   -0.108892E+00   -0.106185E+00   -0.198528E+00   -0.194250E+00   -0.919205E-01   -0.306849E-01   -0.661555E-02   -0.609531E-03    0.226049E-03    0.237813E-03    0.117807E-03
  4880    0.694251E-04    0.159720E-02    0.314337E-02    0.469659E-02    0.624930E-02    0.779978E-02    0.934578E-02    0.108864E-01    0.124210E-01    0.139486E-01    0.309327E-01    0.598798E-01    0.730120E-01    0.857174E-01    0.979177E-01    0.109539E+00    0.120523E+00    0.130828E+00    0.140408E+00    0.149233E+00    0.157272E+00    0.164500E+00    0.170887E+00    0.176415E+00    0.181065E+00    0.400459E+00    0.636894E+00    0.627705E+00    0.592774E+00    0.537229E+00    0.467179E+00    0.388798E+00    0.307625E+00    0.228314E+00    0.154476E+00    0.887699E-01    0.325957E-01   -0.136130E-01   -0.496829E-01   -0.760056E-01   -0.936233E-01   -0.103450E+00   -0.106482E+00   -0.104089E+00   -0.195018E+00   -0.192024E+00   -0.914881E-01   -0.307221E-01   -0.660079E-02   -0.576796E-03    0.222080E-03    0.221892E-03    0.115824E-03
