     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  4520    0.218055E-05    0.520051E-04    0.100252E-03    0.144833E-03    0.184547E-03    0.218688E-03    0.244731E-03    0.262686E-03    0.271729E-03    0.272711E-03    0.529425E-03    0.586379E-03    0.245061E-03   -0.109818E-03   -0.352300E-03   -0.395021E-03   -0.225997E-03    0.888766E-04    0.427281E-03    0.667548E-03    0.735389E-03    0.630544E-03    0.420024E-03    0.206936E-03    0.867016E-04    0.243384E-03    0.255035E-02    0.201666E-02    0.116605E-02    0.254290E-02    0.184073E-02    0.200300E-02    0.320156E-02    0.238980E-02    0.260037E-02    0.347623E-02    0.273608E-02    0.380014E-02    0.515245E-02    0.421415E-02    0.616647E-02    0.837030E-02    0.701730E-02    0.101432E-01    0.272005E-01    0.795100E-01    0.133791E+00    0.168635E+00    0.203007E+00    0.313032E+00    0.169468E+00    0.264601E+00    0.825507E-01
  4540    0.229803E-05    0.532943E-04    0.102925E-03    0.148969E-03    0.189513E-03    0.224648E-03    0.251678E-03    0.270349E-03    0.279695E-03    0.280792E-03    0.545162E-03    0.602784E-03    0.247978E-03   -0.119371E-03   -0.366884E-03   -0.406384E-03   -0.224246E-03    0.107806E-03    0.458852E-03    0.706154E-03    0.772894E-03    0.660976E-03    0.439973E-03    0.217964E-03    0.924529E-04    0.258505E-03    0.268572E-02    0.215510E-02    0.122439E-02    0.269729E-02    0.199948E-02    0.205288E-02    0.337035E-02    0.256634E-02    0.263541E-02    0.372992E-02    0.296709E-02    0.370710E-02    0.550970E-02    0.462810E-02    0.589119E-02    0.897300E-02    0.783064E-02    0.951604E-02    0.284051E-01    0.863458E-01    0.142929E+00    0.175589E+00    0.219633E+00    0.294659E+00    0.181286E+00    0.312928E+00    0.719062E-01
  4560    0.232738E-05    0.546235E-04    0.105308E-03    0.152114E-03    0.194090E-03    0.230150E-03    0.258034E-03    0.277241E-03    0.287193E-03    0.288423E-03    0.560224E-03    0.619598E-03    0.253251E-03   -0.127452E-03   -0.381727E-03   -0.416552E-03   -0.220235E-03    0.127825E-03    0.492352E-03    0.745529E-03    0.811216E-03    0.692038E-03    0.461817E-03    0.230089E-03    0.987223E-04    0.274101E-03    0.282830E-02    0.230546E-02    0.128023E-02    0.285925E-02    0.217685E-02    0.209532E-02    0.353495E-02    0.278512E-02    0.265269E-02    0.394945E-02    0.327851E-02    0.360432E-02    0.577137E-02    0.516005E-02    0.563782E-02    0.937843E-02    0.876098E-02    0.908215E-02    0.295551E-01    0.912454E-01    0.147047E+00    0.179881E+00    0.233731E+00    0.273363E+00    0.199606E+00    0.318631E+00    0.594358E-01
  4580    0.243495E-05    0.554450E-04    0.107280E-03    0.155115E-03    0.197675E-03    0.234509E-03    0.263260E-03    0.283065E-03    0.293481E-03    0.295003E-03    0.573415E-03    0.633989E-03    0.255740E-03   -0.137068E-03   -0.397116E-03   -0.426038E-03   -0.216181E-03    0.148021E-03    0.525093E-03    0.784768E-03    0.849189E-03    0.723537E-03    0.483827E-03    0.242695E-03    0.105319E-03    0.287740E-03    0.297402E-02    0.245844E-02    0.133175E-02    0.301682E-02    0.236875E-02    0.213253E-02    0.368717E-02    0.303384E-02    0.266957E-02    0.411789E-02    0.364396E-02    0.353348E-02    0.590620E-02    0.575388E-02    0.549838E-02    0.951903E-02    0.973596E-02    0.899037E-02    0.303057E-01    0.925656E-01    0.144990E+00    0.181605E+00    0.246534E+00    0.248944E+00    0.218210E+00    0.275642E+00    0.486505E-01
  4600    0.245490E-05    0.566899E-04    0.109465E-03    0.158032E-03    0.201966E-03    0.239513E-03    0.269097E-03    0.289530E-03    0.300394E-03    0.302225E-03    0.587554E-03    0.650283E-03    0.261088E-03   -0.143348E-03   -0.408097E-03   -0.432514E-03   -0.210164E-03    0.168829E-03    0.557950E-03    0.823515E-03    0.887057E-03    0.755458E-03    0.506344E-03    0.255717E-03    0.112136E-03    0.303252E-03    0.312446E-02    0.261304E-02    0.138127E-02    0.317346E-02    0.256850E-02    0.217775E-02    0.382572E-02    0.329737E-02    0.270749E-02    0.423251E-02    0.403292E-02    0.354784E-02    0.591340E-02    0.635150E-02    0.556134E-02    0.938815E-02    0.106874E-01    0.932935E-02    0.304230E-01    0.896663E-01    0.138048E+00    0.179988E+00    0.257985E+00    0.223596E+00    0.226399E+00    0.219464E+00    0.424383E-01
  4620    0.256983E-05    0.578883E-04    0.111998E-03    0.162008E-03    0.206760E-03    0.245284E-03    0.275636E-03    0.296846E-03    0.308096E-03    0.310049E-03    0.603183E-03    0.667319E-03    0.266627E-03   -0.148568E-03   -0.418458E-03   -0.438399E-03   -0.204153E-03    0.188907E-03    0.590019E-03    0.862532E-03    0.926011E-03    0.788979E-03    0.530329E-03    0.270112E-03    0.120510E-03    0.320135E-03    0.327069E-02    0.276922E-02    0.143719E-02    0.332449E-02    0.277928E-02    0.224470E-02    0.394494E-02    0.356785E-02    0.279199E-02    0.429352E-02    0.442028E-02    0.367937E-02    0.580730E-02    0.690319E-02    0.585590E-02    0.902977E-02    0.115582E-01    0.100467E-01    0.298673E-01    0.832051E-01    0.129301E+00    0.176551E+00    0.270087E+00    0.200727E+00    0.227512E+00    0.179403E+00    0.425231E-01
  4640    0.262369E-05    0.598479E-04    0.115477E-03    0.166984E-03    0.213517E-03    0.253203E-03    0.284575E-03    0.306321E-03    0.317998E-03    0.319832E-03    0.622212E-03    0.688609E-03    0.275708E-03   -0.150717E-03   -0.424773E-03   -0.441546E-03   -0.196575E-03    0.210597E-03    0.624269E-03    0.903229E-03    0.966854E-03    0.823602E-03    0.555596E-03    0.286469E-03    0.131475E-03    0.343716E-03    0.342017E-02    0.293176E-02    0.150620E-02    0.347401E-02    0.299966E-02    0.234740E-02    0.404960E-02    0.383755E-02    0.293978E-02    0.432127E-02    0.478611E-02    0.394599E-02    0.564275E-02    0.737727E-02    0.637304E-02    0.857951E-02    0.122865E-01    0.110332E-01    0.290187E-01    0.754638E-01    0.122352E+00    0.172967E+00    0.281205E+00    0.183687E+00    0.234500E+00    0.164307E+00    0.495804E-01
  4660    0.273853E-05    0.622851E-04    0.120450E-03    0.174457E-03    0.222410E-03    0.263900E-03    0.296446E-03    0.318958E-03    0.331190E-03    0.333058E-03    0.647411E-03    0.716182E-03    0.287826E-03   -0.152615E-03   -0.432533E-03   -0.444890E-03   -0.188318E-03    0.232905E-03    0.660608E-03    0.947698E-03    0.101233E-02    0.863503E-03    0.585840E-03    0.306179E-03    0.145489E-03    0.373378E-03    0.357962E-02    0.310870E-02    0.159574E-02    0.362999E-02    0.324021E-02    0.249052E-02    0.415275E-02    0.410972E-02    0.316264E-02    0.434280E-02    0.512382E-02    0.434342E-02    0.548736E-02    0.775166E-02    0.707226E-02    0.819437E-02    0.128125E-01    0.122110E-01    0.284564E-01    0.689415E-01    0.119382E+00    0.172287E+00    0.289232E+00    0.175318E+00    0.254258E+00    0.164312E+00    0.596280E-01
  4680    0.289750E-05    0.657956E-04    0.126648E-03    0.183450E-03    0.234229E-03    0.277750E-03    0.311805E-03    0.335278E-03    0.347833E-03    0.349384E-03    0.678405E-03    0.748553E-03    0.301261E-03   -0.154394E-03   -0.439403E-03   -0.447806E-03   -0.179452E-03    0.259714E-03    0.702167E-03    0.999016E-03    0.106513E-02    0.910070E-03    0.620952E-03    0.331465E-03    0.163987E-03    0.408734E-03    0.376067E-02    0.330957E-02    0.170622E-02    0.380644E-02    0.350507E-02    0.267720E-02    0.427661E-02    0.438954E-02    0.345775E-02    0.439595E-02    0.542968E-02    0.485487E-02    0.542226E-02    0.801959E-02    0.790918E-02    0.804264E-02    0.131097E-01    0.135341E-01    0.287928E-01    0.658201E-01    0.121204E+00    0.176068E+00    0.290962E+00    0.175058E+00    0.271631E+00    0.169296E+00    0.705651E-01
  4700    0.302933E-05    0.699444E-04    0.135118E-03    0.195530E-03    0.249341E-03    0.295505E-03    0.331503E-03    0.355819E-03    0.368958E-03    0.370175E-03    0.718439E-03    0.788532E-03    0.317538E-03   -0.155314E-03   -0.447715E-03   -0.451044E-03   -0.168558E-03    0.288871E-03    0.749901E-03    0.105969E-02    0.112839E-02    0.966488E-03    0.664671E-03    0.362728E-03    0.185156E-03    0.450300E-03    0.397795E-02    0.354531E-02    0.184380E-02    0.401928E-02    0.380992E-02    0.290346E-02    0.444307E-02    0.468812E-02    0.382109E-02    0.452017E-02    0.571403E-02    0.546417E-02    0.551864E-02    0.818722E-02    0.884883E-02    0.824722E-02    0.131655E-01    0.150055E-01    0.303405E-01    0.671370E-01    0.127045E+00    0.183428E+00    0.284029E+00    0.178406E+00    0.278076E+00    0.167597E+00    0.776411E-01
  4720    0.333125E-05    0.752354E-04    0.144616E-03    0.209832E-03    0.267351E-03    0.316737E-03    0.355009E-03    0.380768E-03    0.394080E-03    0.394774E-03    0.764504E-03    0.835641E-03    0.338190E-03   -0.154488E-03   -0.455478E-03   -0.455293E-03   -0.156470E-03    0.323621E-03    0.807148E-03    0.113261E-02    0.120540E-02    0.103481E-02    0.718282E-03    0.400086E-03    0.209438E-03    0.499656E-03    0.423852E-02    0.382493E-02    0.200290E-02    0.428426E-02    0.415425E-02    0.316388E-02    0.467698E-02    0.501175E-02    0.423644E-02    0.475036E-02    0.598173E-02    0.613496E-02    0.583370E-02    0.827434E-02    0.984599E-02    0.886986E-02    0.130421E-01    0.165792E-01    0.330597E-01    0.725073E-01    0.134913E+00    0.191868E+00    0.269646E+00    0.180551E+00    0.277381E+00    0.156304E+00    0.752444E-01
  4740    0.357690E-05    0.811214E-04    0.156515E-03    0.226274E-03    0.288183E-03    0.340852E-03    0.381541E-03    0.408681E-03    0.422012E-03    0.421969E-03    0.816210E-03    0.887915E-03    0.361324E-03   -0.154478E-03   -0.466184E-03   -0.459651E-03   -0.142966E-03    0.362942E-03    0.873220E-03    0.121742E-02    0.129387E-02    0.111511E-02    0.780931E-03    0.440883E-03    0.235890E-03    0.559872E-03    0.454875E-02    0.414408E-02    0.218490E-02    0.460955E-02    0.453846E-02    0.345358E-02    0.499065E-02    0.536113E-02    0.468579E-02    0.510397E-02    0.623846E-02    0.683081E-02    0.638201E-02    0.830862E-02    0.108368E-01    0.989055E-02    0.128241E-01    0.181472E-01    0.365430E-01    0.809541E-01    0.143236E+00    0.200387E+00    0.253106E+00    0.181953E+00    0.277201E+00    0.136728E+00    0.632741E-01
  4760    0.392682E-05    0.872755E-04    0.167870E-03    0.242806E-03    0.309236E-03    0.365291E-03    0.408300E-03    0.436770E-03    0.450275E-03    0.449798E-03    0.868762E-03    0.944510E-03    0.387282E-03   -0.152994E-03   -0.474957E-03   -0.464335E-03   -0.128251E-03    0.407659E-03    0.946932E-03    0.131106E-02    0.139245E-02    0.120280E-02    0.846293E-03    0.482483E-03    0.264483E-03    0.628978E-03    0.489820E-02    0.448663E-02    0.238362E-02    0.498792E-02    0.493533E-02    0.375487E-02    0.537646E-02    0.571660E-02    0.513274E-02    0.557423E-02    0.648375E-02    0.749214E-02    0.713971E-02    0.833782E-02    0.117236E-01    0.112155E-01    0.126597E-01    0.195207E-01    0.401706E-01    0.912940E-01    0.152396E+00    0.210714E+00    0.242231E+00    0.186226E+00    0.276411E+00    0.115157E+00    0.469121E-01
  4780    0.418941E-05    0.924733E-04    0.178181E-03    0.257142E-03    0.327083E-03    0.386141E-03    0.431327E-03    0.461109E-03    0.475117E-03    0.473929E-03    0.915385E-03    0.994216E-03    0.410528E-03   -0.150572E-03   -0.482004E-03   -0.465357E-03   -0.109759E-03    0.452330E-03    0.101846E-02    0.140059E-02    0.148660E-02    0.128669E-02    0.908251E-03    0.523083E-03    0.294407E-03    0.701584E-03    0.525313E-02    0.481509E-02    0.257902E-02    0.537568E-02    0.530391E-02    0.403786E-02    0.579256E-02    0.603994E-02    0.552112E-02    0.610919E-02    0.669504E-02    0.801910E-02    0.800871E-02    0.839066E-02    0.123262E-01    0.126565E-01    0.126676E-01    0.203598E-01    0.432028E-01    0.102770E+00    0.163589E+00    0.225699E+00    0.240506E+00    0.196420E+00    0.273490E+00    0.954519E-01    0.382913E-01
  4800    0.440217E-05    0.960729E-04    0.184538E-03    0.266895E-03    0.339375E-03    0.400257E-03    0.446857E-03    0.477513E-03    0.491938E-03    0.490993E-03    0.947322E-03    0.102917E-02    0.427710E-03   -0.147964E-03   -0.483638E-03   -0.460462E-03   -0.890376E-04    0.495358E-03    0.108256E-02    0.147791E-02    0.156657E-02    0.135541E-02    0.959309E-03    0.558237E-03    0.323787E-03    0.772963E-03    0.557020E-02    0.508736E-02    0.275245E-02    0.572503E-02    0.560181E-02    0.427539E-02    0.618489E-02    0.629284E-02    0.579813E-02    0.663122E-02    0.686834E-02    0.832910E-02    0.887069E-02    0.851287E-02    0.125261E-01    0.140102E-01    0.129500E-01    0.204613E-01    0.453154E-01    0.114961E+00    0.177611E+00    0.244899E+00    0.246890E+00    0.212469E+00    0.270242E+00    0.881076E-01    0.469001E-01
  4820    0.441510E-05    0.987715E-04    0.190235E-03    0.274612E-03    0.349056E-03    0.411739E-03    0.459777E-03    0.491489E-03    0.506426E-03    0.505367E-03    0.974995E-03    0.106033E-02    0.442777E-03   -0.146068E-03   -0.486366E-03   -0.455573E-03   -0.663294E-04    0.539811E-03    0.114705E-02    0.155501E-02    0.164535E-02    0.142497E-02    0.101244E-02    0.597031E-03    0.356374E-03    0.851746E-03    0.589333E-02    0.536117E-02    0.292774E-02    0.606384E-02    0.590856E-02    0.450333E-02    0.658775E-02    0.656453E-02    0.601435E-02    0.716131E-02    0.711636E-02    0.850271E-02    0.973552E-02    0.887072E-02    0.124569E-01    0.152921E-01    0.137163E-01    0.200721E-01    0.471170E-01    0.128599E+00    0.195227E+00    0.267121E+00    0.257854E+00    0.233761E+00    0.262674E+00    0.948167E-01    0.587788E-01
  4840    0.468898E-05    0.101654E-03    0.195618E-03    0.282555E-03    0.358828E-03    0.423427E-03    0.473117E-03    0.505932E-03    0.521279E-03    0.520540E-03    0.100486E-02    0.109362E-02    0.458561E-03   -0.146580E-03   -0.492452E-03   -0.454032E-03   -0.440977E-04    0.589405E-03    0.122172E-02    0.164491E-02    0.173731E-02    0.150509E-02    0.107470E-02    0.642422E-03    0.393224E-03    0.944077E-03    0.626896E-02    0.568513E-02    0.311763E-02    0.645159E-02    0.627723E-02    0.475067E-02    0.704504E-02    0.693144E-02    0.621550E-02    0.772972E-02    0.752822E-02    0.862167E-02    0.106224E-01    0.955418E-02    0.122760E-01    0.165368E-01    0.150369E-01    0.195112E-01    0.492434E-01    0.143498E+00    0.214912E+00    0.287683E+00    0.270571E+00    0.257565E+00    0.249889E+00    0.110000E+00    0.612055E-01
  4860    0.472858E-05    0.104688E-03    0.200870E-03    0.290238E-03    0.369193E-03    0.435848E-03    0.487164E-03    0.520978E-03    0.537329E-03    0.536778E-03    0.103630E-02    0.112953E-02    0.475564E-03   -0.147942E-03   -0.501333E-03   -0.453446E-03   -0.200128E-04    0.644259E-03    0.130377E-02    0.174457E-02    0.183912E-02    0.159530E-02    0.114464E-02    0.693877E-03    0.435225E-03    0.104683E-02    0.669290E-02    0.605570E-02    0.332772E-02    0.688159E-02    0.670853E-02    0.500809E-02    0.754209E-02    0.739803E-02    0.641053E-02    0.830710E-02    0.811082E-02    0.871074E-02    0.114588E-01    0.105345E-01    0.120734E-01    0.176159E-01    0.167678E-01    0.190278E-01    0.517013E-01    0.157068E+00    0.231449E+00    0.299769E+00    0.279662E+00    0.280040E+00    0.225019E+00    0.127422E+00    0.525026E-01
  4880    0.484813E-05    0.106781E-03    0.205363E-03    0.297065E-03    0.377563E-03    0.445997E-03    0.499164E-03    0.534524E-03    0.550993E-03    0.551043E-03    0.106552E-02    0.116480E-02    0.493132E-03   -0.149334E-03   -0.510665E-03   -0.453521E-03    0.454709E-05    0.699259E-03    0.138757E-02    0.184599E-02    0.194198E-02    0.168530E-02    0.121487E-02    0.744721E-03    0.476295E-03    0.114945E-02    0.712313E-02    0.644021E-02    0.353309E-02    0.732113E-02    0.716140E-02    0.525056E-02    0.802848E-02    0.792415E-02    0.658432E-02    0.882072E-02    0.880581E-02    0.877615E-02    0.121295E-01    0.116974E-01    0.119356E-01    0.183368E-01    0.186782E-01    0.188262E-01    0.540480E-01    0.165728E+00    0.238957E+00    0.298803E+00    0.283166E+00    0.296067E+00    0.190096E+00    0.139989E+00    0.367011E-01
  4900    0.485137E-05    0.108634E-03    0.208926E-03    0.302073E-03    0.384434E-03    0.454172E-03    0.508255E-03    0.544368E-03    0.562285E-03    0.562403E-03    0.108762E-02    0.119215E-02    0.506269E-03   -0.148747E-03   -0.514594E-03   -0.448579E-03    0.304202E-04    0.753546E-03    0.146589E-02    0.193879E-02    0.203586E-02    0.176828E-02    0.128022E-02    0.794534E-03    0.518005E-03    0.125029E-02    0.753307E-02    0.680625E-02    0.373292E-02    0.773653E-02    0.760668E-02    0.547365E-02    0.846558E-02    0.846871E-02    0.674803E-02    0.922205E-02    0.954445E-02    0.886521E-02    0.125485E-01    0.129085E-01    0.119802E-01    0.185623E-01    0.205273E-01    0.191119E-01    0.557707E-01    0.166507E+00    0.234102E+00    0.286191E+00    0.280833E+00    0.309535E+00    0.156463E+00    0.145408E+00    0.213199E-01
  4920    0.493750E-05    0.109839E-03    0.211576E-03    0.305971E-03    0.388899E-03    0.459771E-03    0.515036E-03    0.552005E-03    0.570361E-03    0.571034E-03    0.110603E-02    0.121586E-02    0.521350E-03   -0.144041E-03   -0.513259E-03   -0.439273E-03    0.578223E-04    0.803344E-03    0.153632E-02    0.202116E-02    0.211880E-02    0.184193E-02    0.133941E-02    0.839542E-03    0.557185E-03    0.134476E-02    0.790050E-02    0.714920E-02    0.391899E-02    0.810383E-02    0.802049E-02    0.567528E-02    0.881887E-02    0.899226E-02    0.692014E-02    0.947867E-02    0.102547E-01    0.903250E-02    0.126816E-01    0.140400E-01    0.123029E-01    0.182695E-01    0.221369E-01    0.199699E-01    0.564946E-01    0.158597E+00    0.217517E+00    0.267159E+00    0.274289E+00    0.322493E+00    0.134731E+00    0.146593E+00    0.101584E-01
  4940    0.495197E-05    0.111103E-03    0.213266E-03    0.308428E-03    0.392973E-03    0.464874E-03    0.520832E-03    0.558327E-03    0.577372E-03    0.578364E-03    0.112034E-02    0.123536E-02    0.534051E-03   -0.136763E-03   -0.506029E-03   -0.425030E-03    0.870909E-04    0.850551E-03    0.159833E-02    0.209104E-02    0.218871E-02    0.190516E-02    0.139191E-02    0.883213E-03    0.596812E-03    0.143937E-02    0.822293E-02    0.745514E-02    0.410536E-02    0.841796E-02    0.839809E-02    0.587844E-02    0.909282E-02    0.947950E-02    0.713517E-02    0.960102E-02    0.108869E-01    0.932878E-02    0.125733E-01    0.149973E-01    0.129399E-01    0.175951E-01    0.233646E-01    0.213250E-01    0.563426E-01    0.144317E+00    0.195552E+00    0.251114E+00    0.268529E+00    0.336119E+00    0.126992E+00    0.154493E+00    0.509321E-02
