     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
   620   -0.733197E-07   -0.105657E-05   -0.268457E-05    0.261777E-06    0.386422E-05    0.100676E-04    0.191064E-04    0.309766E-04    0.452686E-04    0.618340E-04    0.159751E-03    0.413430E-03    0.530505E-03    0.572831E-03    0.509484E-03    0.366583E-03    0.201449E-03    0.872463E-04    0.991405E-04    0.281554E-03    0.620683E-03    0.103592E-02    0.141531E-02    0.165804E-02    0.171225E-02    0.345218E-02    0.303925E-02    0.619674E-02    0.890949E-02    0.755883E-02    0.970242E-02    0.131676E-01    0.123362E-01    0.124914E-01    0.149890E-01    0.156567E-01    0.152791E-01    0.152544E-01    0.152451E-01    0.140791E-01    0.114598E-01    0.107862E-01    0.105124E-01    0.666915E-02    0.835005E-02   -0.652637E-02   -0.171756E-01   -0.219732E-01   -0.228035E-01   -0.207553E-01   -0.161964E-01   -0.109747E-01   -0.649435E-02
   640   -0.210466E-07   -0.481439E-07    0.251046E-07    0.276518E-05    0.693557E-05    0.132107E-04    0.219853E-04    0.331960E-04    0.463384E-04    0.612454E-04    0.154549E-03    0.380019E-03    0.465054E-03    0.480699E-03    0.407114E-03    0.274969E-03    0.141447E-03    0.713496E-04    0.127565E-03    0.339909E-03    0.682154E-03    0.107247E-02    0.140642E-02    0.160183E-02    0.162420E-02    0.326590E-02    0.342436E-02    0.669415E-02    0.876248E-02    0.807261E-02    0.104570E-01    0.132021E-01    0.130731E-01    0.137037E-01    0.153647E-01    0.163838E-01    0.165505E-01    0.157762E-01    0.159283E-01    0.153493E-01    0.120809E-01    0.112508E-01    0.113392E-01    0.705178E-02    0.872028E-02   -0.624807E-02   -0.171417E-01   -0.220567E-01   -0.231612E-01   -0.212745E-01   -0.167411E-01   -0.113907E-01   -0.675720E-02
   660    0.285448E-07    0.105513E-05    0.295721E-05    0.563039E-05    0.104016E-04    0.169171E-04    0.255718E-04    0.362655E-04    0.484685E-04    0.619686E-04    0.152245E-03    0.350339E-03    0.404479E-03    0.390238E-03    0.302658E-03    0.175653E-03    0.678871E-04    0.392608E-04    0.142116E-03    0.390286E-03    0.745172E-03    0.111968E-02    0.141262E-02    0.155691E-02    0.153564E-02    0.303543E-02    0.365088E-02    0.724450E-02    0.863325E-02    0.838283E-02    0.112370E-01    0.132208E-01    0.134919E-01    0.148734E-01    0.157887E-01    0.168147E-01    0.176770E-01    0.163050E-01    0.162973E-01    0.163987E-01    0.127340E-01    0.115067E-01    0.119664E-01    0.743056E-02    0.883155E-02   -0.608366E-02   -0.170150E-01   -0.219596E-01   -0.233289E-01   -0.216286E-01   -0.171546E-01   -0.117207E-01   -0.696901E-02
   680    0.914541E-07    0.214909E-05    0.570877E-05    0.854170E-05    0.140350E-04    0.208683E-04    0.296286E-04    0.401237E-04    0.517454E-04    0.643370E-04    0.154117E-03    0.331452E-03    0.363195E-03    0.323617E-03    0.220891E-03    0.924489E-04    0.216737E-05    0.551062E-05    0.146469E-03    0.427981E-03    0.801657E-03    0.117303E-02    0.143827E-02    0.153836E-02    0.147117E-02    0.282697E-02    0.373277E-02    0.782512E-02    0.862103E-02    0.852186E-02    0.119902E-01    0.133368E-01    0.136435E-01    0.159312E-01    0.163309E-01    0.170234E-01    0.185936E-01    0.168884E-01    0.164311E-01    0.171783E-01    0.134247E-01    0.116256E-01    0.123462E-01    0.781502E-02    0.877322E-02   -0.600269E-02   -0.167916E-01   -0.217381E-01   -0.233447E-01   -0.218379E-01   -0.174579E-01   -0.119758E-01   -0.713673E-02
   700    0.141552E-06    0.307245E-05    0.796436E-05    0.111464E-04    0.173615E-04    0.247928E-04    0.339345E-04    0.446259E-04    0.562985E-04    0.686672E-04    0.161489E-03    0.329657E-03    0.353894E-03    0.299861E-03    0.184053E-03    0.497322E-04   -0.358184E-04   -0.161808E-04    0.147261E-03    0.454577E-03    0.848739E-03    0.122959E-02    0.148565E-02    0.155921E-02    0.145528E-02    0.271261E-02    0.371280E-02    0.838927E-02    0.884123E-02    0.856784E-02    0.126821E-01    0.136494E-01    0.136460E-01    0.168102E-01    0.170790E-01    0.171385E-01    0.192820E-01    0.175944E-01    0.164689E-01    0.176795E-01    0.141893E-01    0.117339E-01    0.125291E-01    0.823280E-02    0.880387E-02   -0.578487E-02   -0.164888E-01   -0.214269E-01   -0.232421E-01   -0.219453E-01   -0.176644E-01   -0.121668E-01   -0.726649E-02
   720    0.177187E-06    0.370774E-05    0.945799E-05    0.130566E-04    0.198704E-04    0.279541E-04    0.377846E-04    0.490846E-04    0.614247E-04    0.744183E-04    0.173532E-03    0.346599E-03    0.377693E-03    0.324723E-03    0.203025E-03    0.588778E-04   -0.314718E-04   -0.157112E-04    0.150141E-03    0.466429E-03    0.882003E-03    0.128306E-02    0.155134E-02    0.162122E-02    0.149726E-02    0.273198E-02    0.362242E-02    0.891572E-02    0.932719E-02    0.858626E-02    0.132686E-01    0.141996E-01    0.135986E-01    0.175137E-01    0.180338E-01    0.172806E-01    0.197138E-01    0.184130E-01    0.165452E-01    0.179317E-01    0.150207E-01    0.119235E-01    0.125400E-01    0.867860E-02    0.886424E-02   -0.549342E-02   -0.160428E-01   -0.210651E-01   -0.230710E-01   -0.219773E-01   -0.178087E-01   -0.123151E-01   -0.736973E-02
   740    0.181238E-06    0.401795E-05    0.101786E-04    0.141104E-04    0.215080E-04    0.302154E-04    0.408971E-04    0.531408E-04    0.666173E-04    0.807671E-04    0.188848E-03    0.381526E-03    0.432152E-03    0.393752E-03    0.277002E-03    0.127195E-03    0.187290E-04    0.107941E-04    0.157814E-03    0.470596E-03    0.900046E-03    0.132952E-02    0.162818E-02    0.171967E-02    0.159910E-02    0.290117E-02    0.351787E-02    0.935642E-02    0.100828E-01    0.868011E-02    0.137277E-01    0.150138E-01    0.136405E-01    0.179553E-01    0.191906E-01    0.175767E-01    0.199815E-01    0.193722E-01    0.167840E-01    0.180091E-01    0.159018E-01    0.123017E-01    0.124948E-01    0.916590E-02    0.934672E-02   -0.484044E-02   -0.155235E-01   -0.206700E-01   -0.228600E-01   -0.219735E-01   -0.179193E-01   -0.124401E-01   -0.745790E-02
   760    0.181349E-06    0.401724E-05    0.101538E-04    0.143757E-04    0.220954E-04    0.312998E-04    0.427778E-04    0.559752E-04    0.708398E-04    0.865614E-04    0.204442E-03    0.427102E-03    0.506585E-03    0.494746E-03    0.394562E-03    0.242876E-03    0.112877E-03    0.690890E-04    0.182704E-03    0.475374E-03    0.910637E-03    0.136717E-02    0.170812E-02    0.184201E-02    0.174639E-02    0.320925E-02    0.347425E-02    0.973095E-02    0.110662E-01    0.891705E-02    0.140880E-01    0.160571E-01    0.138688E-01    0.183002E-01    0.205057E-01    0.181056E-01    0.201608E-01    0.204436E-01    0.172831E-01    0.180307E-01    0.168247E-01    0.129237E-01    0.124518E-01    0.969409E-02    0.101461E-01   -0.393259E-02   -0.148255E-01   -0.203026E-01   -0.226450E-01   -0.219593E-01   -0.180090E-01   -0.125560E-01   -0.754276E-02
   780    0.175617E-06    0.391552E-05    0.975039E-05    0.143055E-04    0.221210E-04    0.317020E-04    0.437841E-04    0.577933E-04    0.738847E-04    0.911238E-04    0.217985E-03    0.475453E-03    0.589761E-03    0.612144E-03    0.538380E-03    0.392110E-03    0.237287E-03    0.153254E-03    0.223600E-03    0.487950E-03    0.918017E-03    0.139850E-02    0.178656E-02    0.197460E-02    0.192412E-02    0.362140E-02    0.353911E-02    0.100027E-01    0.121966E-01    0.939017E-02    0.143777E-01    0.172639E-01    0.143837E-01    0.185384E-01    0.219255E-01    0.189731E-01    0.203746E-01    0.215952E-01    0.181139E-01    0.181282E-01    0.177692E-01    0.138361E-01    0.125673E-01    0.102918E-01    0.114451E-01   -0.258093E-02   -0.140805E-01   -0.199383E-01   -0.224485E-01   -0.219880E-01   -0.181267E-01   -0.126945E-01   -0.764126E-02
   800    0.174905E-06    0.385566E-05    0.920665E-05    0.142753E-04    0.220960E-04    0.319252E-04    0.443404E-04    0.590513E-04    0.760853E-04    0.947857E-04    0.229589E-03    0.520145E-03    0.671239E-03    0.731922E-03    0.689772E-03    0.553804E-03    0.383290E-03    0.265291E-03    0.294094E-03    0.522786E-03    0.936797E-03    0.142951E-02    0.185986E-02    0.210715E-02    0.211144E-02    0.410131E-02    0.377998E-02    0.102405E-01    0.133701E-01    0.101223E-01    0.147033E-01    0.185616E-01    0.152340E-01    0.188733E-01    0.233858E-01    0.201943E-01    0.207461E-01    0.228277E-01    0.192961E-01    0.184292E-01    0.187864E-01    0.150205E-01    0.128987E-01    0.109460E-01    0.130966E-01   -0.895918E-03   -0.131986E-01   -0.196364E-01   -0.223120E-01   -0.220791E-01   -0.182986E-01   -0.128787E-01   -0.776825E-02
   820    0.176403E-06    0.392381E-05    0.874314E-05    0.145241E-04    0.223278E-04    0.323591E-04    0.449955E-04    0.602337E-04    0.778878E-04    0.977860E-04    0.239191E-03    0.557496E-03    0.742140E-03    0.838294E-03    0.828449E-03    0.709928E-03    0.535035E-03    0.394959E-03    0.388169E-03    0.581544E-03    0.970969E-03    0.146460E-02    0.192595E-02    0.222687E-02    0.229257E-02    0.460376E-02    0.422711E-02    0.104471E-01    0.145091E-01    0.111569E-01    0.151144E-01    0.198629E-01    0.164428E-01    0.193203E-01    0.248027E-01    0.217823E-01    0.214164E-01    0.240891E-01    0.208152E-01    0.190101E-01    0.197748E-01    0.164492E-01    0.135179E-01    0.116506E-01    0.151222E-01    0.110788E-02   -0.122833E-01   -0.193996E-01   -0.222518E-01   -0.222624E-01   -0.185522E-01   -0.131259E-01   -0.793576E-02
   840    0.180675E-06    0.415758E-05    0.854288E-05    0.151797E-04    0.229917E-04    0.332166E-04    0.460437E-04    0.616421E-04    0.797877E-04    0.100518E-03    0.247456E-03    0.585919E-03    0.796565E-03    0.922188E-03    0.941266E-03    0.846602E-03    0.683179E-03    0.537269E-03    0.507811E-03    0.669131E-03    0.102859E-02    0.150921E-02    0.198514E-02    0.232757E-02    0.245141E-02    0.508510E-02    0.489435E-02    0.106640E-01    0.155222E-01    0.124484E-01    0.156859E-01    0.210807E-01    0.179774E-01    0.200060E-01    0.261061E-01    0.236628E-01    0.224100E-01    0.253318E-01    0.226010E-01    0.199626E-01    0.207929E-01    0.180357E-01    0.144521E-01    0.123960E-01    0.173450E-01    0.339117E-02   -0.113513E-01   -0.192354E-01   -0.222493E-01   -0.225296E-01   -0.188929E-01   -0.134425E-01   -0.814790E-02
   860    0.193786E-06    0.445235E-05    0.849246E-05    0.159806E-04    0.239919E-04    0.344417E-04    0.474722E-04    0.634150E-04    0.818820E-04    0.103111E-03    0.254481E-03    0.605052E-03    0.830143E-03    0.975656E-03    0.101881E-02    0.953820E-03    0.816297E-03    0.682277E-03    0.644784E-03    0.781242E-03    0.110963E-02    0.156591E-02    0.203729E-02    0.240307E-02    0.257677E-02    0.550246E-02    0.575640E-02    0.109199E-01    0.163519E-01    0.139507E-01    0.164592E-01    0.221529E-01    0.197621E-01    0.209622E-01    0.272226E-01    0.257582E-01    0.237787E-01    0.265230E-01    0.245507E-01    0.212656E-01    0.217656E-01    0.196937E-01    0.156858E-01    0.131776E-01    0.196097E-01    0.580697E-02   -0.104305E-01   -0.191189E-01   -0.222934E-01   -0.228809E-01   -0.193147E-01   -0.138241E-01   -0.840230E-02
   880    0.206059E-06    0.474310E-05    0.852623E-05    0.168021E-04    0.249943E-04    0.356866E-04    0.489198E-04    0.650069E-04    0.836570E-04    0.104902E-03    0.258295E-03    0.612891E-03    0.838798E-03    0.993492E-03    0.105558E-02    0.102399E-02    0.924072E-03    0.817749E-03    0.789115E-03    0.912860E-03    0.121189E-02    0.163412E-02    0.208184E-02    0.244870E-02    0.265769E-02    0.581442E-02    0.673844E-02    0.112210E-01    0.169474E-01    0.155497E-01    0.174190E-01    0.230106E-01    0.216626E-01    0.221476E-01    0.281078E-01    0.279016E-01    0.254881E-01    0.276216E-01    0.265173E-01    0.228603E-01    0.226819E-01    0.212891E-01    0.171609E-01    0.139630E-01    0.217721E-01    0.827423E-02   -0.958659E-02   -0.190297E-01   -0.223448E-01   -0.232728E-01   -0.197884E-01   -0.142544E-01   -0.868744E-02
   900    0.217580E-06    0.500672E-05    0.874501E-05    0.175146E-04    0.259537E-04    0.367969E-04    0.501594E-04    0.661616E-04    0.846991E-04    0.105477E-03    0.258250E-03    0.607322E-03    0.821654E-03    0.976097E-03    0.105209E-02    0.105348E-02    0.998202E-03    0.932651E-03    0.928603E-03    0.105281E-02    0.132919E-02    0.171209E-02    0.212145E-02    0.247049E-02    0.269586E-02    0.600631E-02    0.774594E-02    0.115736E-01    0.172853E-01    0.171024E-01    0.185442E-01    0.236422E-01    0.235158E-01    0.235421E-01    0.287433E-01    0.298976E-01    0.274223E-01    0.286076E-01    0.283236E-01    0.246840E-01    0.234805E-01    0.226690E-01    0.187664E-01    0.147278E-01    0.235799E-01    0.105895E-01   -0.884062E-02   -0.189314E-01   -0.223571E-01   -0.236622E-01   -0.202702E-01   -0.146960E-01   -0.898206E-02
   920    0.230202E-06    0.534190E-05    0.930636E-05    0.183400E-04    0.269765E-04    0.379056E-04    0.511424E-04    0.668583E-04    0.848102E-04    0.104680E-03    0.253937E-03    0.588225E-03    0.780368E-03    0.927532E-03    0.101342E-02    0.104494E-02    0.103583E-02    0.102041E-02    0.105605E-02    0.119656E-02    0.145787E-02    0.180115E-02    0.216127E-02    0.247289E-02    0.269398E-02    0.607039E-02    0.867989E-02    0.119766E-01    0.173685E-01    0.184973E-01    0.197928E-01    0.240542E-01    0.251511E-01    0.250428E-01    0.291493E-01    0.316044E-01    0.295008E-01    0.294706E-01    0.298260E-01    0.265088E-01    0.242155E-01    0.237447E-01    0.203690E-01    0.154767E-01    0.249777E-01    0.125705E-01   -0.823373E-02   -0.187887E-01   -0.222810E-01   -0.239985E-01   -0.207197E-01   -0.151219E-01   -0.926919E-02
   940    0.248343E-06    0.580359E-05    0.104161E-04    0.193976E-04    0.282572E-04    0.391377E-04    0.521495E-04    0.673158E-04    0.843947E-04    0.102992E-03    0.246952E-03    0.559100E-03    0.723431E-03    0.856732E-03    0.945845E-03    0.100252E-02    0.103747E-02    0.107655E-02    0.116215E-02    0.133298E-02    0.159186E-02    0.190026E-02    0.220695E-02    0.246919E-02    0.266530E-02    0.602659E-02    0.946153E-02    0.124380E-01    0.172454E-01    0.196191E-01    0.211030E-01    0.243185E-01    0.264512E-01    0.265673E-01    0.294328E-01    0.328864E-01    0.315284E-01    0.302625E-01    0.309151E-01    0.282726E-01    0.248150E-01    0.244351E-01    0.218310E-01    0.161862E-01    0.258488E-01    0.142017E-01   -0.775814E-02   -0.185560E-01   -0.220832E-01   -0.242504E-01   -0.211095E-01   -0.155073E-01   -0.953351E-02
   960    0.281918E-06    0.644671E-05    0.120184E-04    0.209493E-04    0.300391E-04    0.408633E-04    0.535596E-04    0.680276E-04    0.840547E-04    0.101251E-03    0.239567E-03    0.527184E-03    0.663481E-03    0.780212E-03    0.868149E-03    0.941827E-03    0.101410E-02    0.110500E-02    0.124571E-02    0.145584E-02    0.172396E-02    0.200947E-02    0.226867E-02    0.247700E-02    0.263338E-02    0.593022E-02    0.100492E-01    0.129655E-01    0.170393E-01    0.204251E-01    0.224223E-01    0.245474E-01    0.273286E-01    0.280446E-01    0.296855E-01    0.337138E-01    0.334285E-01    0.310213E-01    0.315765E-01    0.297484E-01    0.254087E-01    0.247678E-01    0.230276E-01    0.168819E-01    0.262459E-01    0.153117E-01   -0.745533E-02   -0.181935E-01   -0.217781E-01   -0.244180E-01   -0.214253E-01   -0.158395E-01   -0.976669E-02
   980    0.318836E-06    0.723625E-05    0.140464E-04    0.228783E-04    0.323841E-04    0.431700E-04    0.556070E-04    0.694073E-04    0.844127E-04    0.100336E-03    0.234433E-03    0.501437E-03    0.616035E-03    0.717106E-03    0.800373E-03    0.883523E-03    0.982926E-03    0.111727E-02    0.130776E-02    0.155946E-02    0.184800E-02    0.212638E-02    0.235257E-02    0.251292E-02    0.262149E-02    0.583927E-02    0.104553E-01    0.135628E-01    0.168828E-01    0.209395E-01    0.237180E-01    0.248733E-01    0.278308E-01    0.293947E-01    0.300624E-01    0.341358E-01    0.350518E-01    0.318531E-01    0.318634E-01    0.309018E-01    0.260011E-01    0.248108E-01    0.238900E-01    0.175714E-01    0.263417E-01    0.159302E-01   -0.728085E-02   -0.177230E-01   -0.214024E-01   -0.245229E-01   -0.216808E-01   -0.161247E-01   -0.997152E-02
  1000    0.355736E-06    0.805742E-05    0.162089E-04    0.250289E-04    0.350190E-04    0.459450E-04    0.582783E-04    0.717234E-04    0.860766E-04    0.101205E-03    0.233812E-03    0.489289E-03    0.591933E-03    0.681322E-03    0.758728E-03    0.842719E-03    0.957550E-03    0.112125E-02    0.134824E-02    0.163808E-02    0.195617E-02    0.224662E-02    0.246087E-02    0.258741E-02    0.264992E-02    0.581489E-02    0.107141E-01    0.142051E-01    0.168977E-01    0.211953E-01    0.249280E-01    0.254161E-01    0.280491E-01    0.305891E-01    0.306882E-01    0.342939E-01    0.363582E-01    0.328193E-01    0.319360E-01    0.316822E-01    0.266622E-01    0.247084E-01    0.244028E-01    0.182736E-01    0.262900E-01    0.161122E-01   -0.718441E-02   -0.171233E-01   -0.209821E-01   -0.245854E-01   -0.218858E-01   -0.163692E-01   -0.101512E-01
  1020    0.393549E-06    0.878835E-05    0.181618E-04    0.270417E-04    0.375903E-04    0.488826E-04    0.614494E-04    0.750344E-04    0.893506E-04    0.104565E-03    0.239644E-03    0.495751E-03    0.599345E-03    0.685748E-03    0.758851E-03    0.839004E-03    0.956586E-03    0.112965E-02    0.137720E-02    0.169414E-02    0.204547E-02    0.236430E-02    0.259110E-02    0.270464E-02    0.273415E-02    0.591005E-02    0.108923E-01    0.148689E-01    0.171904E-01    0.213027E-01    0.260017E-01    0.262297E-01    0.281232E-01    0.315904E-01    0.315959E-01    0.343297E-01    0.373218E-01    0.339294E-01    0.319533E-01    0.320928E-01    0.274478E-01    0.245953E-01    0.245767E-01    0.189856E-01    0.263508E-01    0.159960E-01   -0.713539E-02   -0.164195E-01   -0.205569E-01   -0.246438E-01   -0.220611E-01   -0.165873E-01   -0.103179E-01
  1040    0.420441E-06    0.938417E-05    0.197330E-04    0.287876E-04    0.399388E-04    0.518984E-04    0.650580E-04    0.793815E-04    0.944238E-04    0.110554E-03    0.252555E-03    0.522919E-03    0.641073E-03    0.735123E-03    0.808776E-03    0.881504E-03    0.990010E-03    0.115502E-02    0.139992E-02    0.173186E-02    0.211537E-02    0.247505E-02    0.273642E-02    0.286518E-02    0.288118E-02    0.615533E-02    0.110502E-01    0.155008E-01    0.177875E-01    0.213432E-01    0.268767E-01    0.273602E-01    0.282232E-01    0.323364E-01    0.328119E-01    0.344078E-01    0.378765E-01    0.352342E-01    0.320709E-01    0.322294E-01    0.282673E-01    0.246189E-01    0.244926E-01    0.196877E-01    0.266973E-01    0.155612E-01   -0.702833E-02   -0.155654E-01   -0.201467E-01   -0.246914E-01   -0.222005E-01   -0.167811E-01   -0.104717E-01
