     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
   640    0.126526E-07    0.286160E-06    0.551564E-06    0.789363E-06    0.997446E-06    0.116315E-05    0.128231E-05    0.135405E-05    0.137117E-05    0.133959E-05    0.252750E-05    0.238288E-05    0.698462E-06    0.919364E-07    0.175820E-05    0.590457E-05    0.119271E-04    0.182414E-04    0.229676E-04    0.252628E-04    0.256665E-04    0.256934E-04    0.273225E-04    0.324536E-04    0.420730E-04    0.121389E-03    0.317598E-03    0.299945E-03    0.409060E-03    0.635783E-03    0.672237E-03    0.798183E-03    0.107246E-02    0.107772E-02    0.111454E-02    0.138431E-02    0.142578E-02    0.140091E-02    0.157095E-02    0.154295E-02    0.138346E-02    0.141091E-02    0.135717E-02    0.115903E-02    0.207481E-02    0.134318E-02   -0.271837E-03   -0.155927E-02   -0.217120E-02   -0.237043E-02   -0.219078E-02   -0.175704E-02   -0.121213E-02
   660    0.151285E-07    0.341382E-06    0.655373E-06    0.938927E-06    0.118154E-05    0.136648E-05    0.149763E-05    0.156380E-05    0.155823E-05    0.148867E-05    0.270343E-05    0.181277E-05   -0.103046E-05   -0.281675E-05   -0.201924E-05    0.201883E-05    0.892392E-05    0.168806E-04    0.234692E-04    0.273018E-04    0.284188E-04    0.280825E-04    0.283352E-04    0.313753E-04    0.391543E-04    0.113235E-03    0.331026E-03    0.329205E-03    0.410601E-03    0.661943E-03    0.716933E-03    0.808109E-03    0.111138E-02    0.114934E-02    0.115071E-02    0.143461E-02    0.150424E-02    0.144032E-02    0.161631E-02    0.162601E-02    0.143790E-02    0.145346E-02    0.142218E-02    0.119586E-02    0.211008E-02    0.138025E-02   -0.279487E-03   -0.155967E-02   -0.217831E-02   -0.238031E-02   -0.221010E-02   -0.177673E-02   -0.122850E-02
   680    0.173362E-07    0.398212E-06    0.765794E-06    0.109494E-05    0.137535E-05    0.159269E-05    0.174070E-05    0.181480E-05    0.180190E-05    0.171357E-05    0.306649E-05    0.179591E-05   -0.191390E-05   -0.470144E-05   -0.477910E-05   -0.112071E-05    0.627554E-05    0.153599E-04    0.232983E-04    0.285686E-04    0.306853E-04    0.306437E-04    0.303013E-04    0.318897E-04    0.378570E-04    0.107249E-03    0.336525E-03    0.360367E-03    0.421321E-03    0.680198E-03    0.761904E-03    0.831311E-03    0.114037E-02    0.121793E-02    0.120366E-02    0.147921E-02    0.157633E-02    0.149499E-02    0.165839E-02    0.169871E-02    0.150391E-02    0.149640E-02    0.147587E-02    0.123898E-02    0.214573E-02    0.141258E-02   -0.291670E-03   -0.156473E-02   -0.219152E-02   -0.239783E-02   -0.223543E-02   -0.180119E-02   -0.124804E-02
   700    0.205021E-07    0.449536E-06    0.864368E-06    0.123973E-05    0.156284E-05    0.181635E-05    0.199191E-05    0.208833E-05    0.209095E-05    0.200887E-05    0.365028E-05    0.248403E-05   -0.160176E-05   -0.500577E-05   -0.580751E-05   -0.265710E-05    0.462701E-05    0.140499E-04    0.226226E-04    0.289705E-04    0.322851E-04    0.332681E-04    0.333436E-04    0.342500E-04    0.387699E-04    0.105430E-03    0.335829E-03    0.391409E-03    0.444398E-03    0.692235E-03    0.805816E-03    0.870232E-03    0.116256E-02    0.128043E-02    0.127598E-02    0.152132E-02    0.163942E-02    0.156717E-02    0.170025E-02    0.175836E-02    0.158211E-02    0.154235E-02    0.151686E-02    0.128798E-02    0.219114E-02    0.145084E-02   -0.308090E-03   -0.157597E-02   -0.221102E-02   -0.242236E-02   -0.226557E-02   -0.182883E-02   -0.126972E-02
   720    0.223170E-07    0.487685E-06    0.939488E-06    0.135506E-05    0.171534E-05    0.200819E-05    0.222296E-05    0.235963E-05    0.240190E-05    0.235910E-05    0.442301E-05    0.394652E-05    0.851139E-07   -0.343811E-05   -0.463611E-05   -0.208932E-05    0.454437E-05    0.133281E-04    0.216011E-04    0.284963E-04    0.331236E-04    0.357625E-04    0.371703E-04    0.384756E-04    0.422333E-04    0.109122E-03    0.329885E-03    0.421177E-03    0.481605E-03    0.699341E-03    0.845083E-03    0.924839E-03    0.117840E-02    0.133473E-02    0.136567E-02    0.156173E-02    0.168944E-02    0.165324E-02    0.174301E-02    0.180242E-02    0.166887E-02    0.159214E-02    0.154408E-02    0.134116E-02    0.224001E-02    0.148953E-02   -0.317228E-03   -0.158923E-02   -0.223472E-02   -0.245123E-02   -0.229818E-02   -0.185775E-02   -0.129172E-02
   740    0.227724E-07    0.508641E-06    0.984932E-06    0.142537E-05    0.182107E-05    0.215574E-05    0.242059E-05    0.261337E-05    0.271879E-05    0.274584E-05    0.535789E-05    0.610374E-05    0.300712E-05   -0.873858E-07   -0.127463E-05    0.738989E-06    0.605637E-05    0.132607E-04    0.204639E-04    0.274764E-04    0.332996E-04    0.379554E-04    0.415511E-04    0.442791E-04    0.483009E-04    0.119170E-03    0.321382E-03    0.447384E-03    0.531967E-03    0.706145E-03    0.879545E-03    0.993278E-03    0.119308E-02    0.137631E-02    0.146803E-02    0.160336E-02    0.172764E-02    0.175003E-02    0.178943E-02    0.183230E-02    0.175987E-02    0.164775E-02    0.156081E-02    0.139586E-02    0.230728E-02    0.154024E-02   -0.324925E-03   -0.159978E-02   -0.225856E-02   -0.248082E-02   -0.232991E-02   -0.188491E-02   -0.131171E-02
   760    0.233780E-07    0.515457E-06    0.100196E-05    0.146035E-05    0.188143E-05    0.225135E-05    0.256892E-05    0.282405E-05    0.301150E-05    0.313001E-05    0.634202E-05    0.865547E-05    0.676240E-05    0.461074E-05    0.387552E-05    0.539121E-05    0.915010E-05    0.142744E-04    0.198840E-04    0.264268E-04    0.332316E-04    0.400131E-04    0.462516E-04    0.513806E-04    0.565514E-04    0.135308E-03    0.315017E-03    0.470475E-03    0.593424E-03    0.716047E-03    0.906874E-03    0.107162E-02    0.121103E-02    0.140921E-02    0.157666E-02    0.165074E-02    0.175597E-02    0.185127E-02    0.184258E-02    0.185183E-02    0.185024E-02    0.170940E-02    0.157055E-02    0.145023E-02    0.238703E-02    0.160180E-02   -0.316266E-03   -0.161110E-02   -0.228148E-02   -0.250898E-02   -0.235653E-02   -0.190777E-02   -0.132865E-02
   780    0.230169E-07    0.515004E-06    0.100726E-05    0.147029E-05    0.190975E-05    0.231587E-05    0.267792E-05    0.299666E-05    0.326678E-05    0.348403E-05    0.729571E-05    0.113225E-04    0.108336E-04    0.999108E-05    0.100437E-04    0.113089E-04    0.134479E-04    0.164162E-04    0.202266E-04    0.259949E-04    0.333493E-04    0.420356E-04    0.510724E-04    0.590723E-04    0.662694E-04    0.156463E-03    0.314129E-03    0.489209E-03    0.661079E-03    0.735842E-03    0.930901E-03    0.115509E-02    0.123938E-02    0.143516E-02    0.168602E-02    0.170818E-02    0.178180E-02    0.195270E-02    0.190603E-02    0.186945E-02    0.193630E-02    0.177967E-02    0.158349E-02    0.150443E-02    0.248823E-02    0.167956E-02   -0.301467E-03   -0.161561E-02   -0.230239E-02   -0.253615E-02   -0.237950E-02   -0.192720E-02   -0.134233E-02
   800    0.235961E-07    0.513189E-06    0.100849E-05    0.147896E-05    0.192819E-05    0.235633E-05    0.275566E-05    0.312635E-05    0.346590E-05    0.376989E-05    0.809097E-05    0.137917E-04    0.146765E-04    0.153016E-04    0.163210E-04    0.176347E-04    0.186970E-04    0.200150E-04    0.222285E-04    0.269294E-04    0.343677E-04    0.444003E-04    0.558890E-04    0.669485E-04    0.765571E-04    0.180557E-03    0.322869E-03    0.506573E-03    0.729579E-03    0.768451E-03    0.954680E-03    0.123827E-02    0.128308E-02    0.146278E-02    0.179016E-02    0.178040E-02    0.181382E-02    0.205112E-02    0.198298E-02    0.189548E-02    0.201862E-02    0.186020E-02    0.160742E-02    0.155761E-02    0.260535E-02    0.177478E-02   -0.270912E-03   -0.161807E-02   -0.232006E-02   -0.256069E-02   -0.239935E-02   -0.194396E-02   -0.135382E-02
   820    0.232221E-07    0.515408E-06    0.101413E-05    0.148677E-05    0.194618E-05    0.238805E-05    0.281032E-05    0.321577E-05    0.359978E-05    0.396907E-05    0.866232E-05    0.157575E-04    0.178967E-04    0.199103E-04    0.220123E-04    0.236910E-04    0.243419E-04    0.247300E-04    0.258264E-04    0.294759E-04    0.365478E-04    0.472465E-04    0.605410E-04    0.742046E-04    0.863632E-04    0.205335E-03    0.342852E-03    0.523136E-03    0.794445E-03    0.817415E-03    0.982343E-03    0.131653E-02    0.134522E-02    0.149656E-02    0.188391E-02    0.186975E-02    0.186153E-02    0.214267E-02    0.207467E-02    0.193784E-02    0.209324E-02    0.194937E-02    0.165006E-02    0.161083E-02    0.273864E-02    0.188103E-02   -0.233251E-03   -0.161957E-02   -0.233852E-02   -0.258554E-02   -0.241981E-02   -0.196039E-02   -0.136522E-02
   840    0.238516E-07    0.525414E-06    0.103363E-05    0.151769E-05    0.198160E-05    0.243158E-05    0.286576E-05    0.328508E-05    0.369289E-05    0.409557E-05    0.901686E-05    0.170719E-04    0.201354E-04    0.233003E-04    0.264142E-04    0.288505E-04    0.299949E-04    0.303863E-04    0.310897E-04    0.338850E-04    0.402290E-04    0.507860E-04    0.648615E-04    0.803575E-04    0.947575E-04    0.228358E-03    0.375040E-03    0.541549E-03    0.850664E-03    0.882257E-03    0.101841E-02    0.138639E-02    0.142694E-02    0.154308E-02    0.196420E-02    0.197513E-02    0.192910E-02    0.222580E-02    0.217915E-02    0.200380E-02    0.216231E-02    0.204484E-02    0.171559E-02    0.166448E-02    0.288196E-02    0.199681E-02   -0.187832E-03   -0.161994E-02   -0.235433E-02   -0.261165E-02   -0.244109E-02   -0.197779E-02   -0.137703E-02
   860    0.243846E-07    0.542620E-06    0.106343E-05    0.156203E-05    0.203556E-05    0.249472E-05    0.293293E-05    0.335680E-05    0.376361E-05    0.417442E-05    0.920532E-05    0.176762E-04    0.212443E-04    0.251040E-04    0.291005E-04    0.326377E-04    0.350618E-04    0.364846E-04    0.375949E-04    0.399751E-04    0.454306E-04    0.550854E-04    0.687705E-04    0.849437E-04    0.100960E-03    0.247305E-03    0.418011E-03    0.562910E-03    0.894121E-03    0.960775E-03    0.106508E-02    0.144410E-02    0.152418E-02    0.160537E-02    0.202719E-02    0.209296E-02    0.202091E-02    0.229894E-02    0.229218E-02    0.209439E-02    0.222397E-02    0.214300E-02    0.180465E-02    0.171901E-02    0.302530E-02    0.211399E-02   -0.138770E-03   -0.161793E-02   -0.236941E-02   -0.263704E-02   -0.246359E-02   -0.199688E-02   -0.139037E-02
   880    0.252580E-07    0.564804E-06    0.110230E-05    0.162166E-05    0.211164E-05    0.257815E-05    0.301776E-05    0.343669E-05    0.383615E-05    0.422805E-05    0.924361E-05    0.175492E-04    0.210638E-04    0.251298E-04    0.298098E-04    0.347037E-04    0.390688E-04    0.423605E-04    0.447437E-04    0.472688E-04    0.518988E-04    0.600081E-04    0.721685E-04    0.877381E-04    0.104601E-03    0.260741E-03    0.467746E-03    0.587341E-03    0.922844E-03    0.104687E-02    0.112215E-02    0.148788E-02    0.163043E-02    0.168236E-02    0.207298E-02    0.221562E-02    0.213485E-02    0.236143E-02    0.240751E-02    0.220563E-02    0.227855E-02    0.223746E-02    0.191299E-02    0.177272E-02    0.316061E-02    0.222431E-02   -0.892081E-04   -0.161395E-02   -0.237806E-02   -0.266178E-02   -0.248538E-02   -0.201726E-02   -0.140424E-02
   900    0.261752E-07    0.589721E-06    0.114912E-05    0.169130E-05    0.219868E-05    0.267686E-05    0.311725E-05    0.352521E-05    0.390009E-05    0.424847E-05    0.917351E-05    0.167098E-04    0.196553E-04    0.234446E-04    0.286028E-04    0.349805E-04    0.416828E-04    0.475020E-04    0.519215E-04    0.552476E-04    0.591955E-04    0.653511E-04    0.751107E-04    0.889732E-04    0.105845E-03    0.268181E-03    0.520202E-03    0.613776E-03    0.936946E-03    0.113296E-02    0.118887E-02    0.151886E-02    0.173682E-02    0.177174E-02    0.210248E-02    0.233325E-02    0.226306E-02    0.241464E-02    0.251619E-02    0.233233E-02    0.232486E-02    0.232090E-02    0.203243E-02    0.182558E-02    0.327682E-02    0.231883E-02   -0.411104E-04   -0.160662E-02   -0.238177E-02   -0.268117E-02   -0.250654E-02   -0.203685E-02   -0.141844E-02
   920    0.282600E-07    0.620457E-06    0.120358E-05    0.176951E-05    0.229657E-05    0.278377E-05    0.322465E-05    0.361401E-05    0.394925E-05    0.423560E-05    0.896760E-05    0.153248E-04    0.172057E-04    0.203765E-04    0.257405E-04    0.335580E-04    0.427251E-04    0.515025E-04    0.585590E-04    0.632769E-04    0.668771E-04    0.710109E-04    0.778633E-04    0.891973E-04    0.105201E-03    0.270126E-03    0.569978E-03    0.643076E-03    0.938372E-03    0.121237E-02    0.126245E-02    0.153951E-02    0.183414E-02    0.186714E-02    0.212006E-02    0.243826E-02    0.240058E-02    0.246093E-02    0.261142E-02    0.246217E-02    0.236656E-02    0.238874E-02    0.215339E-02    0.187703E-02    0.336818E-02    0.238810E-02    0.369650E-05   -0.159448E-02   -0.237660E-02   -0.269486E-02   -0.252247E-02   -0.205429E-02   -0.143132E-02
   940    0.292170E-07    0.655361E-06    0.127010E-05    0.186273E-05    0.241025E-05    0.290605E-05    0.334157E-05    0.370529E-05    0.399237E-05    0.420194E-05    0.870734E-05    0.136635E-04    0.142138E-04    0.164317E-04    0.218542E-04    0.309022E-04    0.424420E-04    0.542409E-04    0.641862E-04    0.708198E-04    0.745207E-04    0.768949E-04    0.808071E-04    0.893063E-04    0.103741E-03    0.268233E-03    0.612770E-03    0.674040E-03    0.932094E-03    0.127877E-02    0.134037E-02    0.155639E-02    0.191650E-02    0.196420E-02    0.213378E-02    0.252481E-02    0.253591E-02    0.250696E-02    0.268867E-02    0.258761E-02    0.240424E-02    0.243869E-02    0.226571E-02    0.192733E-02    0.343166E-02    0.243631E-02    0.467791E-04   -0.157758E-02   -0.236308E-02   -0.270179E-02   -0.253631E-02   -0.207028E-02   -0.144320E-02
   960    0.315864E-07    0.698550E-06    0.135399E-05    0.197580E-05    0.254511E-05    0.304936E-05    0.347579E-05    0.380663E-05    0.404752E-05    0.418250E-05    0.848427E-05    0.120744E-04    0.112698E-04    0.125259E-04    0.177368E-04    0.276286E-04    0.412067E-04    0.557864E-04    0.686305E-04    0.773721E-04    0.816231E-04    0.829540E-04    0.845794E-04    0.903352E-04    0.102778E-03    0.265392E-03    0.645782E-03    0.707929E-03    0.925852E-03    0.132976E-02    0.141983E-02    0.157612E-02    0.197930E-02    0.205898E-02    0.215315E-02    0.259056E-02    0.266414E-02    0.255896E-02    0.274823E-02    0.269820E-02    0.244578E-02    0.247311E-02    0.236143E-02    0.197856E-02    0.347159E-02    0.245967E-02    0.853937E-04   -0.155678E-02   -0.234437E-02   -0.270493E-02   -0.254626E-02   -0.208426E-02   -0.145411E-02
   980    0.334062E-07    0.750048E-06    0.145325E-05    0.210664E-05    0.270435E-05    0.321171E-05    0.363279E-05    0.394141E-05    0.413926E-05    0.422370E-05    0.841519E-05    0.110442E-04    0.912523E-05    0.949042E-05    0.143837E-04    0.247884E-04    0.397356E-04    0.565057E-04    0.717344E-04    0.825789E-04    0.879207E-04    0.891255E-04    0.895267E-04    0.932146E-04    0.103582E-03    0.264307E-03    0.668595E-03    0.745018E-03    0.926540E-03    0.136528E-02    0.149907E-02    0.160758E-02    0.202450E-02    0.214856E-02    0.218824E-02    0.263879E-02    0.277903E-02    0.262514E-02    0.279371E-02    0.279053E-02    0.249608E-02    0.249656E-02    0.243637E-02    0.203251E-02    0.349905E-02    0.247004E-02    0.125410E-03   -0.153385E-02   -0.232477E-02   -0.270749E-02   -0.255823E-02   -0.209982E-02   -0.146541E-02
  1000    0.354592E-07    0.804897E-06    0.155677E-05    0.224628E-05    0.287196E-05    0.340221E-05    0.382462E-05    0.413043E-05    0.430895E-05    0.437766E-05    0.863340E-05    0.108617E-04    0.833518E-05    0.809507E-05    0.126483E-04    0.231028E-04    0.387630E-04    0.568028E-04    0.735576E-04    0.862448E-04    0.931658E-04    0.953785E-04    0.958746E-04    0.985765E-04    0.107217E-03    0.268254E-03    0.681859E-03    0.784828E-03    0.940642E-03    0.138711E-02    0.157570E-02    0.165657E-02    0.205655E-02    0.223188E-02    0.224727E-02    0.267593E-02    0.287830E-02    0.271128E-02    0.283302E-02    0.286258E-02    0.255883E-02    0.251653E-02    0.248894E-02    0.209113E-02    0.352347E-02    0.247573E-02    0.163256E-03   -0.151467E-02   -0.231149E-02   -0.271534E-02   -0.257411E-02   -0.211742E-02   -0.147839E-02
  1020    0.380648E-07    0.851392E-06    0.164478E-05    0.237513E-05    0.303197E-05    0.358731E-05    0.403210E-05    0.435354E-05    0.454658E-05    0.463149E-05    0.917085E-05    0.117690E-04    0.927301E-05    0.889177E-05    0.132967E-04    0.234774E-04    0.389894E-04    0.570789E-04    0.744390E-04    0.884401E-04    0.972858E-04    0.101583E-03    0.103611E-03    0.106609E-03    0.114273E-03    0.279025E-03    0.687974E-03    0.826263E-03    0.972871E-03    0.139999E-02    0.164719E-02    0.172653E-02    0.208127E-02    0.230721E-02    0.233189E-02    0.270826E-02    0.295986E-02    0.281653E-02    0.287161E-02    0.291348E-02    0.263720E-02    0.253973E-02    0.251848E-02    0.215439E-02    0.355829E-02    0.248859E-02    0.203443E-03   -0.149839E-02   -0.230234E-02   -0.272832E-02   -0.259435E-02   -0.213848E-02   -0.149398E-02
  1040    0.392048E-07    0.884649E-06    0.170644E-05    0.247623E-05    0.316591E-05    0.375555E-05    0.423757E-05    0.461018E-05    0.485204E-05    0.500407E-05    0.100315E-04    0.137754E-04    0.120272E-04    0.121176E-04    0.165848E-04    0.262442E-04    0.407932E-04    0.578814E-04    0.746859E-04    0.894673E-04    0.100398E-03    0.107616E-03    0.112457E-03    0.117215E-03    0.124844E-03    0.297818E-03    0.689867E-03    0.866252E-03    0.102380E-02    0.140825E-02    0.170948E-02    0.181765E-02    0.210549E-02    0.236994E-02    0.243994E-02    0.274254E-02    0.302021E-02    0.293937E-02    0.291653E-02    0.294565E-02    0.272417E-02    0.257149E-02    0.252838E-02    0.221838E-02    0.360754E-02    0.250703E-02    0.243961E-03   -0.148548E-02   -0.230133E-02   -0.274881E-02   -0.261912E-02   -0.216128E-02   -0.151005E-02
