     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
   640    0.184391E-06    0.403260E-05    0.797230E-05    0.121145E-04    0.164299E-04    0.208088E-04    0.252980E-04    0.297609E-04    0.340630E-04    0.381651E-04    0.840233E-04    0.151545E-03    0.164228E-03    0.171736E-03    0.178445E-03    0.183774E-03    0.188050E-03    0.200495E-03    0.232928E-03    0.289312E-03    0.359023E-03    0.423607E-03    0.468571E-03    0.489315E-03    0.489332E-03    0.102562E-02    0.150837E-02    0.229519E-02    0.243713E-02    0.224206E-02    0.276149E-02    0.289114E-02    0.256595E-02    0.269254E-02    0.272347E-02    0.234824E-02    0.209230E-02    0.193510E-02    0.165993E-02    0.125668E-02    0.922951E-03    0.810342E-03    0.527432E-03    0.121189E-03    0.257958E-03   -0.474181E-03   -0.920696E-03   -0.112267E-02   -0.135681E-02   -0.137818E-02   -0.120794E-02   -0.904377E-03   -0.598549E-03
   660    0.171026E-06    0.375851E-05    0.745097E-05    0.112851E-04    0.152542E-04    0.192662E-04    0.233529E-04    0.273232E-04    0.311336E-04    0.347106E-04    0.761251E-04    0.136614E-03    0.148149E-03    0.156433E-03    0.165226E-03    0.173054E-03    0.180381E-03    0.195411E-03    0.228482E-03    0.281968E-03    0.345725E-03    0.403029E-03    0.442377E-03    0.462072E-03    0.464730E-03    0.983999E-03    0.150827E-02    0.224994E-02    0.239780E-02    0.229230E-02    0.278044E-02    0.288499E-02    0.263678E-02    0.274226E-02    0.271440E-02    0.239293E-02    0.213515E-02    0.190586E-02    0.165259E-02    0.126248E-02    0.880791E-03    0.764377E-03    0.503393E-03    0.809735E-04    0.151470E-03   -0.597785E-03   -0.101756E-02   -0.120035E-02   -0.142259E-02   -0.143775E-02   -0.125887E-02   -0.942551E-03   -0.623300E-03
   680    0.160264E-06    0.366820E-05    0.731917E-05    0.109116E-04    0.147586E-04    0.184289E-04    0.221866E-04    0.257280E-04    0.291219E-04    0.321727E-04    0.701770E-04    0.124412E-03    0.135040E-03    0.143615E-03    0.153640E-03    0.163477E-03    0.173882E-03    0.192363E-03    0.227865E-03    0.280849E-03    0.340080E-03    0.390397E-03    0.423383E-03    0.440160E-03    0.444325E-03    0.948112E-03    0.152570E-02    0.223311E-02    0.236098E-02    0.234346E-02    0.281742E-02    0.287860E-02    0.269588E-02    0.279884E-02    0.269911E-02    0.241479E-02    0.216931E-02    0.186607E-02    0.162362E-02    0.125673E-02    0.834307E-03    0.708596E-03    0.474447E-03    0.453813E-04    0.531321E-04   -0.696997E-03   -0.109028E-02   -0.125752E-02   -0.147256E-02   -0.148712E-02   -0.130327E-02   -0.977172E-03   -0.646191E-03
   700    0.163618E-06    0.376191E-05    0.751899E-05    0.111244E-04    0.149043E-04    0.184709E-04    0.220551E-04    0.253129E-04    0.284332E-04    0.311121E-04    0.674265E-04    0.117266E-03    0.126732E-03    0.135515E-03    0.146089E-03    0.157489E-03    0.170891E-03    0.193562E-03    0.232988E-03    0.287543E-03    0.344500E-03    0.389514E-03    0.416718E-03    0.430248E-03    0.433946E-03    0.929912E-03    0.156479E-02    0.225635E-02    0.234875E-02    0.240149E-02    0.288628E-02    0.289118E-02    0.275229E-02    0.286710E-02    0.269797E-02    0.242547E-02    0.219952E-02    0.183433E-02    0.158329E-02    0.124539E-02    0.798146E-03    0.653912E-03    0.447904E-03    0.230942E-04   -0.151669E-04   -0.748804E-03   -0.111905E-02   -0.127835E-02   -0.149518E-02   -0.151639E-02   -0.133472E-02   -0.100407E-02   -0.664942E-03
   720    0.169134E-06    0.402067E-05    0.803259E-05    0.117873E-04    0.156924E-04    0.193321E-04    0.229876E-04    0.261625E-04    0.292327E-04    0.317691E-04    0.683503E-04    0.116950E-03    0.125519E-03    0.133809E-03    0.144493E-03    0.156948E-03    0.173197E-03    0.200327E-03    0.244691E-03    0.302264E-03    0.359409E-03    0.402093E-03    0.426581E-03    0.437028E-03    0.438375E-03    0.939184E-03    0.163494E-02    0.233310E-02    0.238374E-02    0.247154E-02    0.299082E-02    0.294680E-02    0.281111E-02    0.295850E-02    0.273443E-02    0.243708E-02    0.223479E-02    0.183086E-02    0.154888E-02    0.123840E-02    0.786055E-03    0.615986E-03    0.432543E-03    0.226892E-04   -0.470970E-04   -0.745872E-03   -0.109634E-02   -0.125350E-02   -0.148039E-02   -0.151814E-02   -0.134811E-02   -0.102014E-02   -0.677651E-03
   740    0.180995E-06    0.439197E-05    0.873370E-05    0.128257E-04    0.170013E-04    0.209225E-04    0.247750E-04    0.281559E-04    0.313360E-04    0.339601E-04    0.729377E-04    0.124138E-03    0.132287E-03    0.139922E-03    0.150029E-03    0.162903E-03    0.181492E-03    0.212648E-03    0.262171E-03    0.324353E-03    0.385100E-03    0.429789E-03    0.454839E-03    0.462731E-03    0.459816E-03    0.979959E-03    0.173999E-02    0.247376E-02    0.247486E-02    0.256116E-02    0.315076E-02    0.305800E-02    0.289139E-02    0.308467E-02    0.282892E-02    0.246886E-02    0.229645E-02    0.187559E-02    0.153827E-02    0.125134E-02    0.812192E-03    0.606999E-03    0.439505E-03    0.495726E-04   -0.267597E-04   -0.680361E-03   -0.101831E-02   -0.117944E-02   -0.142496E-02   -0.149005E-02   -0.134089E-02   -0.102339E-02   -0.683094E-03
   760    0.196579E-06    0.485073E-05    0.957296E-05    0.141096E-04    0.186536E-04    0.230224E-04    0.271695E-04    0.309764E-04    0.344755E-04    0.374830E-04    0.805203E-04    0.137726E-03    0.146431E-03    0.153403E-03    0.162859E-03    0.175953E-03    0.196061E-03    0.230171E-03    0.284507E-03    0.352038E-03    0.419294E-03    0.469983E-03    0.498370E-03    0.504655E-03    0.497284E-03    0.105217E-02    0.186592E-02    0.267212E-02    0.262691E-02    0.268013E-02    0.336462E-02    0.323112E-02    0.299783E-02    0.326071E-02    0.298183E-02    0.253808E-02    0.239661E-02    0.197718E-02    0.156416E-02    0.129711E-02    0.881143E-03    0.633096E-03    0.471430E-03    0.104050E-03    0.414644E-04   -0.560005E-03   -0.891308E-03   -0.106094E-02   -0.133362E-02   -0.143332E-02   -0.131435E-02   -0.101454E-02   -0.681644E-03
   780    0.222197E-06    0.533020E-05    0.104549E-04    0.154860E-04    0.204459E-04    0.253184E-04    0.299390E-04    0.342665E-04    0.382392E-04    0.418378E-04    0.901902E-04    0.155961E-03    0.166384E-03    0.173750E-03    0.183002E-03    0.195841E-03    0.216396E-03    0.251937E-03    0.309504E-03    0.382948E-03    0.459606E-03    0.520143E-03    0.553174E-03    0.558965E-03    0.547891E-03    0.115049E-02    0.201665E-02    0.291818E-02    0.283438E-02    0.283299E-02    0.362654E-02    0.346010E-02    0.314420E-02    0.347658E-02    0.318994E-02    0.264623E-02    0.253663E-02    0.212967E-02    0.163218E-02    0.137312E-02    0.984913E-03    0.693170E-03    0.527223E-03    0.180304E-03    0.151793E-03   -0.398683E-03   -0.730084E-03   -0.909759E-03   -0.121365E-02   -0.135588E-02   -0.127347E-02   -0.996632E-03   -0.674976E-03
   800    0.246179E-06    0.579965E-05    0.112884E-04    0.168456E-04    0.222403E-04    0.276276E-04    0.327496E-04    0.376846E-04    0.422335E-04    0.464341E-04    0.100519E-03    0.176676E-03    0.190114E-03    0.199461E-03    0.209284E-03    0.221697E-03    0.241187E-03    0.276705E-03    0.336021E-03    0.415381E-03    0.501816E-03    0.571994E-03    0.611549E-03    0.619156E-03    0.606576E-03    0.126798E-02    0.218225E-02    0.317559E-02    0.308221E-02    0.302079E-02    0.390830E-02    0.373115E-02    0.332591E-02    0.371767E-02    0.343711E-02    0.279645E-02    0.270057E-02    0.231769E-02    0.173709E-02    0.147232E-02    0.111381E-02    0.779875E-03    0.598446E-03    0.266627E-03    0.287198E-03   -0.215142E-03   -0.550215E-03   -0.740977E-03   -0.107980E-02   -0.126766E-02   -0.122505E-02   -0.974077E-03   -0.665702E-03
   820    0.267578E-06    0.619024E-05    0.120506E-04    0.180209E-04    0.238904E-04    0.297106E-04    0.353197E-04    0.408365E-04    0.459119E-04    0.507568E-04    0.110412E-03    0.197397E-03    0.215877E-03    0.228483E-03    0.239672E-03    0.251305E-03    0.268507E-03    0.301906E-03    0.361136E-03    0.445301E-03    0.540142E-03    0.620514E-03    0.668079E-03    0.680421E-03    0.668336E-03    0.139564E-02    0.235035E-02    0.342745E-02    0.335309E-02    0.322862E-02    0.418550E-02    0.402681E-02    0.353250E-02    0.395589E-02    0.370421E-02    0.297541E-02    0.287181E-02    0.252048E-02    0.186975E-02    0.157583E-02    0.124626E-02    0.882294E-03    0.674293E-03    0.353022E-03    0.432797E-03   -0.259622E-04   -0.369151E-03   -0.571252E-03   -0.943681E-03   -0.117830E-02   -0.117647E-02   -0.951769E-03   -0.656671E-03
   840    0.278743E-06    0.646502E-05    0.126448E-04    0.189094E-04    0.251288E-04    0.312975E-04    0.373722E-04    0.433325E-04    0.489831E-04    0.543744E-04    0.118952E-03    0.216651E-03    0.241162E-03    0.258422E-03    0.271655E-03    0.282220E-03    0.296207E-03    0.325919E-03    0.383145E-03    0.469629E-03    0.570874E-03    0.660929E-03    0.718084E-03    0.737015E-03    0.728059E-03    0.152324E-02    0.251104E-02    0.365025E-02    0.362649E-02    0.344066E-02    0.443327E-02    0.432975E-02    0.375323E-02    0.416883E-02    0.397275E-02    0.316997E-02    0.302432E-02    0.271889E-02    0.201617E-02    0.167364E-02    0.136982E-02    0.989416E-03    0.747318E-03    0.429956E-03    0.574782E-03    0.150277E-03   -0.203133E-03   -0.412864E-03   -0.818601E-03   -0.109679E-02   -0.113401E-02   -0.933634E-03   -0.650201E-03
   860    0.294478E-06    0.658351E-05    0.129243E-04    0.193249E-04    0.257764E-04    0.321979E-04    0.385804E-04    0.449461E-04    0.510479E-04    0.569656E-04    0.125364E-03    0.232271E-03    0.263787E-03    0.286411E-03    0.301810E-03    0.311424E-03    0.321617E-03    0.346940E-03    0.400657E-03    0.486899E-03    0.592402E-03    0.690648E-03    0.757691E-03    0.785298E-03    0.780948E-03    0.164099E-02    0.265400E-02    0.383254E-02    0.388445E-02    0.364477E-02    0.463922E-02    0.461781E-02    0.397548E-02    0.434824E-02    0.422618E-02    0.336807E-02    0.315408E-02    0.289854E-02    0.216738E-02    0.175803E-02    0.147458E-02    0.109345E-02    0.813632E-03    0.493055E-03    0.705876E-03    0.300507E-03   -0.620689E-04   -0.278381E-03   -0.711857E-03   -0.102968E-02   -0.110170E-02   -0.922143E-03   -0.647889E-03
   880    0.295480E-06    0.651107E-05    0.128437E-04    0.192267E-04    0.256842E-04    0.322258E-04    0.388112E-04    0.453979E-04    0.518299E-04    0.581171E-04    0.128614E-03    0.242934E-03    0.281246E-03    0.309453E-03    0.327333E-03    0.336170E-03    0.343114E-03    0.363766E-03    0.413033E-03    0.496653E-03    0.603320E-03    0.707486E-03    0.783944E-03    0.820752E-03    0.823245E-03    0.173907E-02    0.277622E-02    0.396735E-02    0.410742E-02    0.382976E-02    0.479853E-02    0.487722E-02    0.419009E-02    0.449640E-02    0.445058E-02    0.356403E-02    0.326132E-02    0.305045E-02    0.231500E-02    0.183183E-02    0.155725E-02    0.119002E-02    0.872801E-03    0.542031E-03    0.815975E-03    0.417532E-03    0.490596E-04   -0.170407E-03   -0.626913E-03   -0.979682E-03   -0.108127E-02   -0.918425E-03   -0.650126E-03
   900    0.284964E-06    0.627225E-05    0.124399E-04    0.186076E-04    0.249853E-04    0.314092E-04    0.380544E-04    0.446570E-04    0.513201E-04    0.578730E-04    0.128766E-03    0.247419E-03    0.291879E-03    0.324952E-03    0.345228E-03    0.353788E-03    0.358488E-03    0.375256E-03    0.420662E-03    0.500368E-03    0.605494E-03    0.712211E-03    0.795793E-03    0.841608E-03    0.851526E-03    0.181214E-02    0.287774E-02    0.405136E-02    0.428827E-02    0.399777E-02    0.491588E-02    0.509289E-02    0.440025E-02    0.461992E-02    0.463743E-02    0.375121E-02    0.335706E-02    0.317014E-02    0.245631E-02    0.190038E-02    0.161895E-02    0.127555E-02    0.928908E-03    0.578599E-03    0.906565E-03    0.495351E-03    0.122559E-03   -0.960350E-04   -0.568106E-03   -0.946532E-03   -0.107279E-02   -0.922345E-03   -0.656714E-03
   920    0.280291E-06    0.592523E-05    0.117249E-04    0.176391E-04    0.237376E-04    0.300168E-04    0.365069E-04    0.430838E-04    0.497730E-04    0.564156E-04    0.126146E-03    0.246024E-03    0.294212E-03    0.331108E-03    0.353945E-03    0.363248E-03    0.367591E-03    0.382674E-03    0.424836E-03    0.500533E-03    0.601802E-03    0.707692E-03    0.794863E-03    0.847296E-03    0.865000E-03    0.185627E-02    0.296137E-02    0.409403E-02    0.442127E-02    0.415871E-02    0.500159E-02    0.525968E-02    0.460729E-02    0.473251E-02    0.478325E-02    0.393833E-02    0.345491E-02    0.326119E-02    0.258859E-02    0.197804E-02    0.166525E-02    0.134955E-02    0.986272E-03    0.607659E-03    0.974250E-03    0.537583E-03    0.163592E-03   -0.485666E-04   -0.530244E-03   -0.929695E-03   -0.107394E-02   -0.931879E-03   -0.666579E-03
   940    0.256664E-06    0.553844E-05    0.109796E-04    0.165226E-04    0.223384E-04    0.283716E-04    0.346384E-04    0.410635E-04    0.476178E-04    0.542019E-04    0.121632E-03    0.239650E-03    0.289410E-03    0.328398E-03    0.353351E-03    0.364837E-03    0.370886E-03    0.386548E-03    0.427284E-03    0.499511E-03    0.595819E-03    0.697584E-03    0.784373E-03    0.840920E-03    0.865428E-03    0.187473E-02    0.303459E-02    0.411215E-02    0.450866E-02    0.431701E-02    0.507335E-02    0.537691E-02    0.480982E-02    0.484787E-02    0.488662E-02    0.411547E-02    0.356596E-02    0.332671E-02    0.271056E-02    0.206567E-02    0.170389E-02    0.141214E-02    0.104714E-02    0.635078E-03    0.102208E-02    0.552527E-03    0.178470E-03   -0.241213E-04   -0.508883E-03   -0.922152E-03   -0.108102E-02   -0.944603E-03   -0.678157E-03
   960    0.240330E-06    0.523339E-05    0.103453E-04    0.156606E-04    0.211356E-04    0.269203E-04    0.328805E-04    0.390711E-04    0.453313E-04    0.516707E-04    0.116101E-03    0.230022E-03    0.279001E-03    0.318758E-03    0.345806E-03    0.360450E-03    0.370011E-03    0.388793E-03    0.430469E-03    0.500543E-03    0.591395E-03    0.687332E-03    0.770111E-03    0.827146E-03    0.856230E-03    0.187249E-02    0.310298E-02    0.412274E-02    0.455854E-02    0.447026E-02    0.514667E-02    0.545145E-02    0.499685E-02    0.497113E-02    0.495370E-02    0.427046E-02    0.368609E-02    0.337268E-02    0.281101E-02    0.216407E-02    0.173690E-02    0.146114E-02    0.110943E-02    0.663496E-03    0.105457E-02    0.552759E-03    0.179643E-03   -0.127987E-04   -0.495587E-03   -0.919774E-03   -0.108999E-02   -0.958239E-03   -0.689944E-03
   980    0.235731E-06    0.507674E-05    0.100315E-04    0.151783E-04    0.205012E-04    0.260387E-04    0.317217E-04    0.375944E-04    0.435353E-04    0.495088E-04    0.111150E-03    0.219857E-03    0.266840E-03    0.305948E-03    0.334544E-03    0.353199E-03    0.367645E-03    0.391450E-03    0.436648E-03    0.506574E-03    0.592997E-03    0.681649E-03    0.758133E-03    0.812582E-03    0.843927E-03    0.185959E-02    0.317718E-02    0.415019E-02    0.458460E-02    0.461652E-02    0.523726E-02    0.549249E-02    0.515648E-02    0.510274E-02    0.498504E-02    0.438318E-02    0.380442E-02    0.339513E-02    0.287956E-02    0.225854E-02    0.176617E-02    0.149074E-02    0.116797E-02    0.693567E-03    0.107473E-02    0.547204E-03    0.175677E-03   -0.427660E-05   -0.483184E-03   -0.915259E-03   -0.109741E-02   -0.970579E-03   -0.700949E-03
  1000    0.232165E-06    0.512879E-05    0.101512E-04    0.152902E-04    0.205881E-04    0.260090E-04    0.315394E-04    0.371332E-04    0.428059E-04    0.484166E-04    0.108432E-03    0.212226E-03    0.255916E-03    0.293434E-03    0.323142E-03    0.345481E-03    0.366092E-03    0.396495E-03    0.447595E-03    0.519727E-03    0.603291E-03    0.685346E-03    0.753743E-03    0.803155E-03    0.833987E-03    0.184755E-02    0.326249E-02    0.421344E-02    0.460397E-02    0.474830E-02    0.534798E-02    0.551304E-02    0.527761E-02    0.523579E-02    0.498944E-02    0.444333E-02    0.390468E-02    0.340156E-02    0.290722E-02    0.233907E-02    0.179134E-02    0.150103E-02    0.121749E-02    0.727773E-03    0.109217E-02    0.552028E-03    0.185371E-03    0.186996E-04   -0.459742E-03   -0.901927E-03   -0.109836E-02   -0.978819E-03   -0.709764E-03
  1020    0.238542E-06    0.536697E-05    0.106669E-04    0.159293E-04    0.214054E-04    0.268375E-04    0.324277E-04    0.378985E-04    0.434784E-04    0.488717E-04    0.108824E-03    0.209460E-03    0.249904E-03    0.285116E-03    0.315226E-03    0.340473E-03    0.367002E-03    0.405353E-03    0.463642E-03    0.540317E-03    0.623680E-03    0.700513E-03    0.761941E-03    0.805016E-03    0.833395E-03    0.184923E-02    0.336096E-02    0.432161E-02    0.463986E-02    0.486572E-02    0.548227E-02    0.553524E-02    0.535483E-02    0.536586E-02    0.498498E-02    0.444786E-02    0.398341E-02    0.339948E-02    0.289733E-02    0.239933E-02    0.181944E-02    0.149586E-02    0.125548E-02    0.767106E-03    0.111272E-02    0.574195E-03    0.212201E-03    0.587513E-04   -0.420175E-03   -0.876880E-03   -0.109075E-02   -0.981814E-03   -0.715530E-03
  1040    0.253800E-06    0.576565E-05    0.114630E-04    0.170447E-04    0.228513E-04    0.285558E-04    0.343803E-04    0.400089E-04    0.456928E-04    0.510698E-04    0.113152E-03    0.213822E-03    0.251500E-03    0.284236E-03    0.313374E-03    0.340573E-03    0.372143E-03    0.417772E-03    0.484925E-03    0.568360E-03    0.654390E-03    0.729718E-03    0.787118E-03    0.824462E-03    0.847708E-03    0.187560E-02    0.347321E-02    0.448426E-02    0.471425E-02    0.497865E-02    0.564868E-02    0.558964E-02    0.540736E-02    0.549880E-02    0.500010E-02    0.442903E-02    0.404859E-02    0.341217E-02    0.286598E-02    0.244975E-02    0.185764E-02    0.148981E-02    0.128862E-02    0.816389E-03    0.114521E-02    0.621347E-03    0.265854E-03    0.128103E-03   -0.357882E-03   -0.833688E-03   -0.107158E-02   -0.977530E-03   -0.717175E-03
