     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
   640    0.968467E-06    0.222621E-04    0.439315E-04    0.654260E-04    0.869436E-04    0.108440E-03    0.129886E-03    0.151171E-03    0.172281E-03    0.193270E-03    0.427986E-03    0.826516E-03    0.997972E-03    0.115968E-02    0.131482E-02    0.145849E-02    0.158666E-02    0.170368E-02    0.180762E-02    0.189775E-02    0.198150E-02    0.205896E-02    0.212518E-02    0.217004E-02    0.219084E-02    0.475072E-02    0.729615E-02    0.725584E-02    0.652922E-02    0.559339E-02    0.483582E-02    0.398756E-02    0.322674E-02    0.280943E-02    0.222222E-02    0.158188E-02    0.123709E-02    0.950316E-03    0.700569E-03    0.653117E-03    0.608030E-03    0.522305E-03    0.548811E-03    0.629401E-03    0.137576E-02    0.281705E-02    0.314655E-02    0.301301E-02    0.251266E-02    0.187095E-02    0.125543E-02    0.762315E-03    0.419181E-03
   660    0.919206E-06    0.211328E-04    0.417069E-04    0.621871E-04    0.827418E-04    0.103341E-03    0.123965E-03    0.144471E-03    0.164845E-03    0.185116E-03    0.410232E-03    0.793140E-03    0.960148E-03    0.111814E-02    0.126932E-02    0.140728E-02    0.152793E-02    0.163538E-02    0.173111E-02    0.181673E-02    0.189992E-02    0.197975E-02    0.205140E-02    0.210180E-02    0.212849E-02    0.463192E-02    0.717977E-02    0.716275E-02    0.646150E-02    0.552580E-02    0.474045E-02    0.390659E-02    0.315973E-02    0.273778E-02    0.215774E-02    0.153305E-02    0.117853E-02    0.895652E-03    0.657444E-03    0.606217E-03    0.565507E-03    0.490004E-03    0.513828E-03    0.588977E-03    0.130682E-02    0.273134E-02    0.308254E-02    0.297470E-02    0.249258E-02    0.186191E-02    0.125170E-02    0.760848E-03    0.418620E-03
   680    0.817657E-06    0.188019E-04    0.371124E-04    0.554023E-04    0.738087E-04    0.923153E-04    0.110902E-03    0.129452E-03    0.147943E-03    0.166345E-03    0.369114E-03    0.716114E-03    0.871527E-03    0.101985E-02    0.116080E-02    0.128714E-02    0.139541E-02    0.149079E-02    0.157625E-02    0.165392E-02    0.173475E-02    0.181475E-02    0.188926E-02    0.194521E-02    0.197803E-02    0.432560E-02    0.679383E-02    0.684547E-02    0.621565E-02    0.532898E-02    0.456763E-02    0.377925E-02    0.306599E-02    0.263673E-02    0.207248E-02    0.146491E-02    0.109850E-02    0.818492E-03    0.591158E-03    0.534732E-03    0.489792E-03    0.418847E-03    0.436020E-03    0.501302E-03    0.113515E-02    0.248126E-02    0.288021E-02    0.283919E-02    0.241358E-02    0.182078E-02    0.123211E-02    0.752128E-03    0.414932E-03
   700    0.680579E-06    0.156530E-04    0.309065E-04    0.461967E-04    0.616228E-04    0.771847E-04    0.928723E-04    0.108597E-03    0.124368E-03    0.140100E-03    0.311467E-03    0.608018E-03    0.746939E-03    0.880846E-03    0.100706E-02    0.111745E-02    0.121087E-02    0.129377E-02    0.136787E-02    0.143740E-02    0.151280E-02    0.159094E-02    0.166696E-02    0.172624E-02    0.176520E-02    0.388162E-02    0.620498E-02    0.635776E-02    0.583993E-02    0.504184E-02    0.434441E-02    0.363110E-02    0.296790E-02    0.254446E-02    0.198246E-02    0.138983E-02    0.101006E-02    0.729403E-03    0.510573E-03    0.444164E-03    0.391445E-03    0.319965E-03    0.326345E-03    0.379909E-03    0.888870E-03    0.211070E-02    0.257447E-02    0.262876E-02    0.228801E-02    0.175387E-02    0.119954E-02    0.737377E-03    0.408622E-03
   720    0.529339E-06    0.121777E-04    0.240537E-04    0.359984E-04    0.480831E-04    0.603078E-04    0.726822E-04    0.851633E-04    0.978008E-04    0.110436E-03    0.246236E-03    0.485434E-03    0.604701E-03    0.721859E-03    0.831005E-03    0.924604E-03    0.100449E-02    0.107458E-02    0.113808E-02    0.119909E-02    0.126793E-02    0.134283E-02    0.141660E-02    0.147843E-02    0.152225E-02    0.337047E-02    0.550902E-02    0.576904E-02    0.538574E-02    0.470653E-02    0.410062E-02    0.348442E-02    0.288225E-02    0.246341E-02    0.191031E-02    0.132449E-02    0.930618E-03    0.643953E-03    0.429458E-03    0.351801E-03    0.285634E-03    0.209752E-03    0.203947E-03    0.243005E-03    0.604964E-03    0.167641E-02    0.221152E-02    0.237534E-02    0.213453E-02    0.167088E-02    0.115854E-02    0.718545E-03    0.400482E-03
   740    0.387227E-06    0.890982E-05    0.176076E-04    0.263697E-04    0.352593E-04    0.442613E-04    0.534018E-04    0.627013E-04    0.722517E-04    0.818360E-04    0.183149E-03    0.366574E-03    0.465986E-03    0.566053E-03    0.658530E-03    0.736979E-03    0.804891E-03    0.865343E-03    0.919495E-03    0.972728E-03    0.103464E-02    0.110427E-02    0.117535E-02    0.123725E-02    0.128390E-02    0.286426E-02    0.479944E-02    0.517036E-02    0.491667E-02    0.436817E-02    0.387519E-02    0.336224E-02    0.282116E-02    0.241544E-02    0.186235E-02    0.127933E-02    0.869104E-03    0.572971E-03    0.358972E-03    0.270104E-03    0.189243E-03    0.104014E-03    0.858654E-04    0.111234E-03    0.326926E-03    0.124166E-02    0.184378E-02    0.211415E-02    0.197405E-02    0.158277E-02    0.111443E-02    0.698029E-03    0.391540E-03
   760    0.275846E-06    0.634702E-05    0.125448E-04    0.187770E-04    0.251000E-04    0.314831E-04    0.379630E-04    0.446062E-04    0.515602E-04    0.585827E-04    0.131734E-03    0.269102E-03    0.351240E-03    0.436608E-03    0.515092E-03    0.581926E-03    0.641580E-03    0.692901E-03    0.740035E-03    0.787720E-03    0.843317E-03    0.907863E-03    0.973856E-03    0.103346E-02    0.108181E-02    0.243022E-02    0.417303E-02    0.462607E-02    0.449201E-02    0.406734E-02    0.368978E-02    0.327196E-02    0.278841E-02    0.239754E-02    0.184254E-02    0.125695E-02    0.833356E-03    0.525880E-03    0.305662E-03    0.206179E-03    0.110282E-03    0.156565E-04   -0.134623E-04   -0.531078E-06    0.870026E-04    0.863788E-03    0.152177E-02    0.188221E-02    0.182915E-02    0.150183E-02    0.107321E-02    0.678523E-03    0.382860E-03
   780    0.209853E-06    0.482600E-05    0.952562E-05    0.142199E-04    0.189485E-04    0.236676E-04    0.284066E-04    0.332814E-04    0.384691E-04    0.437406E-04    0.986446E-04    0.205860E-03    0.275520E-03    0.350324E-03    0.419252E-03    0.478833E-03    0.532683E-03    0.578591E-03    0.621360E-03    0.664734E-03    0.715889E-03    0.774925E-03    0.835439E-03    0.892482E-03    0.938861E-03    0.211961E-02    0.370701E-02    0.420838E-02    0.415596E-02    0.382804E-02    0.355636E-02    0.321548E-02    0.277386E-02    0.239065E-02    0.183917E-02    0.125186E-02    0.820178E-03    0.501306E-03    0.273432E-03    0.166208E-03    0.573253E-04   -0.470567E-04   -0.834085E-04   -0.790624E-04   -0.862649E-04    0.588075E-03    0.128252E-02    0.170583E-02    0.171647E-02    0.143722E-02    0.103944E-02    0.662141E-03    0.375429E-03
   800    0.196558E-06    0.451705E-05    0.889653E-05    0.132184E-04    0.175163E-04    0.217253E-04    0.258666E-04    0.300780E-04    0.345575E-04    0.391147E-04    0.880291E-04    0.184380E-03    0.248159E-03    0.317345E-03    0.381663E-03    0.437801E-03    0.488516E-03    0.530434E-03    0.571206E-03    0.613386E-03    0.661382E-03    0.716281E-03    0.771493E-03    0.823302E-03    0.867027E-03    0.195662E-02    0.343659E-02    0.394814E-02    0.393922E-02    0.366583E-02    0.346739E-02    0.318170E-02    0.276278E-02    0.239279E-02    0.184192E-02    0.125245E-02    0.820158E-03    0.493424E-03    0.256118E-03    0.144433E-03    0.272287E-04   -0.834600E-04   -0.122939E-03   -0.121887E-03   -0.184338E-03    0.433080E-03    0.114786E-02    0.160235E-02    0.164736E-02    0.139548E-02    0.101647E-02    0.650435E-03    0.369880E-03
   820    0.234584E-06    0.538824E-05    0.105925E-04    0.156990E-04    0.207223E-04    0.255896E-04    0.303033E-04    0.350097E-04    0.398940E-04    0.448280E-04    0.100193E-03    0.205763E-03    0.270135E-03    0.339331E-03    0.403610E-03    0.459907E-03    0.509499E-03    0.551193E-03    0.592528E-03    0.633780E-03    0.680691E-03    0.731866E-03    0.782145E-03    0.829283E-03    0.867729E-03    0.194718E-02    0.337771E-02    0.386422E-02    0.384877E-02    0.358533E-02    0.342611E-02    0.315276E-02    0.273729E-02    0.237356E-02    0.182368E-02    0.123936E-02    0.817439E-03    0.490423E-03    0.245669E-03    0.132969E-03    0.146230E-04   -0.982842E-04   -0.134704E-03   -0.131915E-03   -0.209950E-03    0.400801E-03    0.112146E-02    0.157661E-02    0.162591E-02    0.137933E-02    0.100589E-02    0.644243E-03    0.366620E-03
   840    0.313140E-06    0.719268E-05    0.141366E-04    0.209528E-04    0.276449E-04    0.341361E-04    0.404085E-04    0.466019E-04    0.528737E-04    0.591614E-04    0.131497E-03    0.263090E-03    0.334238E-03    0.407751E-03    0.475952E-03    0.535394E-03    0.586142E-03    0.629885E-03    0.673285E-03    0.715917E-03    0.762381E-03    0.810879E-03    0.856845E-03    0.898050E-03    0.931588E-03    0.207221E-02    0.350797E-02    0.394389E-02    0.388038E-02    0.357609E-02    0.341115E-02    0.311993E-02    0.268180E-02    0.231416E-02    0.177125E-02    0.119733E-02    0.796028E-03    0.477162E-03    0.228468E-03    0.120670E-03    0.773430E-05   -0.101002E-03   -0.127794E-03   -0.116353E-03   -0.178318E-03    0.472355E-03    0.119138E-02    0.162146E-02    0.164877E-02    0.138761E-02    0.100732E-02    0.643455E-03    0.365610E-03
   860    0.416153E-06    0.956120E-05    0.188013E-04    0.279013E-04    0.368622E-04    0.456040E-04    0.541036E-04    0.624710E-04    0.708285E-04    0.791591E-04    0.175455E-03    0.344704E-03    0.426499E-03    0.507952E-03    0.582755E-03    0.647663E-03    0.701651E-03    0.749238E-03    0.795159E-03    0.840457E-03    0.887251E-03    0.933922E-03    0.976371E-03    0.101286E-02    0.104117E-02    0.229585E-02    0.378516E-02    0.414378E-02    0.400339E-02    0.362272E-02    0.341366E-02    0.306858E-02    0.258840E-02    0.220715E-02    0.167285E-02    0.111397E-02    0.743107E-03    0.440683E-03    0.194108E-03    0.933339E-04   -0.550077E-05   -0.104148E-03   -0.115280E-03   -0.901190E-04   -0.114239E-03    0.611944E-03    0.132775E-02    0.171798E-02    0.170528E-02    0.141480E-02    0.101832E-02    0.647085E-03    0.366479E-03
   880    0.524366E-06    0.120509E-04    0.237185E-04    0.352465E-04    0.466423E-04    0.578423E-04    0.688085E-04    0.796203E-04    0.903529E-04    0.101035E-03    0.223693E-03    0.434796E-03    0.529585E-03    0.620599E-03    0.703783E-03    0.775854E-03    0.834649E-03    0.887172E-03    0.936619E-03    0.984317E-03    0.103207E-02    0.107742E-02    0.111758E-02    0.115024E-02    0.117406E-02    0.257220E-02    0.414195E-02    0.441703E-02    0.418540E-02    0.370258E-02    0.341574E-02    0.299610E-02    0.245723E-02    0.205181E-02    0.152175E-02    0.985965E-03    0.650606E-03    0.371925E-03    0.133476E-03    0.453735E-04   -0.362590E-04   -0.117794E-03   -0.108294E-03   -0.647904E-04   -0.445766E-04    0.776320E-03    0.149476E-02    0.184051E-02    0.177985E-02    0.145283E-02    0.103504E-02    0.653424E-03    0.368547E-03
   900    0.618045E-06    0.142076E-04    0.279904E-04    0.416426E-04    0.551983E-04    0.686105E-04    0.818358E-04    0.949113E-04    0.107860E-03    0.120755E-03    0.267331E-03    0.517113E-03    0.624705E-03    0.725602E-03    0.817707E-03    0.897257E-03    0.962229E-03    0.101950E-02    0.107216E-02    0.112333E-02    0.117181E-02    0.121725E-02    0.125556E-02    0.128639E-02    0.130741E-02    0.285295E-02    0.452139E-02    0.471534E-02    0.438522E-02    0.379294E-02    0.341305E-02    0.290474E-02    0.229975E-02    0.185941E-02    0.133421E-02    0.820702E-03    0.520561E-03    0.270040E-03    0.451437E-04   -0.317292E-04   -0.914241E-04   -0.151284E-03   -0.117626E-03   -0.531875E-04    0.415553E-05    0.921785E-03    0.165403E-02    0.196184E-02    0.185590E-02    0.149269E-02    0.105308E-02    0.660506E-03    0.370968E-03
   920    0.681295E-06    0.156646E-04    0.308875E-04    0.460021E-04    0.610760E-04    0.760764E-04    0.909685E-04    0.105737E-03    0.120369E-03    0.134958E-03    0.298912E-03    0.577584E-03    0.695889E-03    0.805280E-03    0.905412E-03    0.992502E-03    0.106393E-02    0.112514E-02    0.118153E-02    0.123456E-02    0.128460E-02    0.133061E-02    0.136968E-02    0.139948E-02    0.141904E-02    0.309126E-02    0.484769E-02    0.496979E-02    0.456151E-02    0.387289E-02    0.340068E-02    0.280598E-02    0.213268E-02    0.165118E-02    0.112751E-02    0.634926E-03    0.368025E-03    0.144770E-03   -0.660471E-04   -0.131763E-03   -0.171311E-03   -0.206655E-03   -0.149469E-03   -0.635917E-04    0.139642E-04    0.101275E-02    0.177082E-02    0.205467E-02    0.191583E-02    0.152456E-02    0.106748E-02    0.666083E-03    0.372806E-03
   940    0.702457E-06    0.161543E-04    0.318743E-04    0.475244E-04    0.631975E-04    0.788818E-04    0.945468E-04    0.110139E-03    0.125621E-03    0.141091E-03    0.312838E-03    0.605591E-03    0.730601E-03    0.845680E-03    0.951653E-03    0.104451E-02    0.112115E-02    0.118634E-02    0.124506E-02    0.130065E-02    0.135253E-02    0.140025E-02    0.144042E-02    0.147187E-02    0.149205E-02    0.325067E-02    0.507370E-02    0.514583E-02    0.468297E-02    0.392441E-02    0.337869E-02    0.271294E-02    0.198170E-02    0.145849E-02    0.929887E-03    0.455640E-03    0.211109E-03    0.859791E-05   -0.188162E-03   -0.248888E-03   -0.270815E-03   -0.283330E-03   -0.203811E-03   -0.987411E-04   -0.267356E-04    0.102293E-02    0.181824E-02    0.209888E-02    0.194628E-02    0.154084E-02    0.107447E-02    0.668413E-03    0.373311E-03
   960    0.679606E-06    0.156316E-04    0.308571E-04    0.460692E-04    0.613642E-04    0.767536E-04    0.922229E-04    0.107687E-03    0.123091E-03    0.138532E-03    0.307690E-03    0.598095E-03    0.724566E-03    0.841630E-03    0.950182E-03    0.104627E-02    0.112678E-02    0.119497E-02    0.125690E-02    0.131366E-02    0.136704E-02    0.141721E-02    0.146066E-02    0.149474E-02    0.151651E-02    0.330981E-02    0.516657E-02    0.521329E-02    0.472649E-02    0.393727E-02    0.334611E-02    0.263725E-02    0.186411E-02    0.130393E-02    0.768789E-03    0.305091E-03    0.723496E-04   -0.117110E-03   -0.306934E-03   -0.368013E-03   -0.381633E-03   -0.374162E-03   -0.278422E-03   -0.157639E-03   -0.117623E-03    0.942029E-03    0.178319E-02    0.208213E-02    0.193863E-02    0.153628E-02    0.107114E-02    0.666065E-03    0.371863E-03
   980    0.617765E-06    0.142123E-04    0.280697E-04    0.419695E-04    0.560066E-04    0.702118E-04    0.845864E-04    0.990282E-04    0.113491E-03    0.128052E-03    0.285052E-03    0.557623E-03    0.680478E-03    0.795289E-03    0.902948E-03    0.999408E-03    0.108158E-02    0.115219E-02    0.121578E-02    0.127362E-02    0.132882E-02    0.138129E-02    0.142762E-02    0.146536E-02    0.149108E-02    0.326413E-02    0.511365E-02    0.515747E-02    0.468455E-02    0.390127E-02    0.330588E-02    0.258630E-02    0.179471E-02    0.120898E-02    0.666072E-03    0.206746E-03   -0.300917E-04   -0.218288E-03   -0.406687E-03   -0.477061E-03   -0.489114E-03   -0.469992E-03   -0.363649E-03   -0.233880E-03   -0.249941E-03    0.778795E-03    0.166807E-02    0.200428E-02    0.189126E-02    0.150927E-02    0.105650E-02    0.658518E-03    0.368167E-03
  1000    0.527940E-06    0.121491E-04    0.240075E-04    0.359621E-04    0.480915E-04    0.604455E-04    0.730344E-04    0.857656E-04    0.986055E-04    0.111595E-03    0.249190E-03    0.491693E-03    0.606044E-03    0.714741E-03    0.817634E-03    0.911222E-03    0.993386E-03    0.106514E-02    0.112980E-02    0.118782E-02    0.124304E-02    0.129761E-02    0.134783E-02    0.138905E-02    0.141875E-02    0.311898E-02    0.492445E-02    0.499233E-02    0.456214E-02    0.382358E-02    0.325745E-02    0.256010E-02    0.177782E-02    0.118344E-02    0.634925E-03    0.173648E-03   -0.776623E-04   -0.276585E-03   -0.473501E-03   -0.561370E-03   -0.583025E-03   -0.559521E-03   -0.451260E-03   -0.318042E-03   -0.407550E-03    0.550363E-03    0.148492E-02    0.187180E-02    0.180754E-02    0.146132E-02    0.103111E-02    0.645913E-03    0.362312E-03
  1020    0.426623E-06    0.982108E-05    0.194222E-04    0.291524E-04    0.390794E-04    0.492557E-04    0.597089E-04    0.703657E-04    0.812131E-04    0.922521E-04    0.206778E-03    0.412635E-03    0.515588E-03    0.615166E-03    0.710522E-03    0.798792E-03    0.878428E-03    0.950041E-03    0.101391E-02    0.107087E-02    0.112593E-02    0.118132E-02    0.123339E-02    0.127844E-02    0.131269E-02    0.290079E-02    0.463074E-02    0.474198E-02    0.437323E-02    0.370536E-02    0.319994E-02    0.255557E-02    0.180602E-02    0.121876E-02    0.671363E-03    0.204692E-03   -0.678778E-04   -0.289214E-03   -0.501211E-03   -0.612807E-03   -0.651574E-03   -0.634197E-03   -0.530715E-03   -0.401608E-03   -0.573401E-03    0.286667E-03    0.125790E-02    0.170241E-02    0.169759E-02    0.139756E-02    0.997275E-03    0.629291E-03    0.354653E-03
  1040    0.330897E-06    0.761988E-05    0.150832E-04    0.226838E-04    0.304820E-04    0.385220E-04    0.468459E-04    0.554096E-04    0.642363E-04    0.732655E-04    0.164998E-03    0.333789E-03    0.423937E-03    0.513086E-03    0.599075E-03    0.680077E-03    0.755722E-03    0.824677E-03    0.886365E-03    0.941410E-03    0.994217E-03    0.104919E-02    0.110258E-02    0.114947E-02    0.118733E-02    0.263913E-02    0.427056E-02    0.443301E-02    0.414215E-02    0.355923E-02    0.312998E-02    0.255731E-02    0.186237E-02    0.130015E-02    0.761580E-03    0.289174E-03   -0.122238E-04   -0.258345E-03   -0.490707E-03   -0.629001E-03   -0.692300E-03   -0.687258E-03   -0.595538E-03   -0.474813E-03   -0.727278E-03    0.179019E-04    0.101508E-02    0.151593E-02    0.157402E-02    0.132489E-02    0.958347E-03    0.610098E-03    0.345817E-03
