     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  1940    0.453327E-06    0.982364E-05    0.192742E-04    0.287713E-04    0.382515E-04    0.477071E-04    0.571582E-04    0.665225E-04    0.758562E-04    0.851470E-04    0.188726E-03    0.365040E-03    0.445351E-03    0.524329E-03    0.602179E-03    0.679155E-03    0.755583E-03    0.831504E-03    0.906820E-03    0.981349E-03    0.105478E-02    0.112676E-02    0.119701E-02    0.126555E-02    0.133215E-02    0.302696E-02    0.533551E-02    0.594321E-02    0.646380E-02    0.688831E-02    0.720990E-02    0.742474E-02    0.753517E-02    0.754046E-02    0.744552E-02    0.726240E-02    0.698927E-02    0.664982E-02    0.628023E-02    0.588078E-02    0.546952E-02    0.507859E-02    0.469455E-02    0.431873E-02    0.798898E-02    0.101013E-01    0.976987E-02    0.107444E-01    0.126509E-01    0.161059E-01    0.209530E-01    0.258062E-01    0.288309E-01
  1960    0.439807E-06    0.957071E-05    0.187678E-04    0.280014E-04    0.372453E-04    0.464635E-04    0.556597E-04    0.647911E-04    0.738890E-04    0.829493E-04    0.183868E-03    0.355881E-03    0.434443E-03    0.511810E-03    0.588176E-03    0.663764E-03    0.738849E-03    0.813361E-03    0.887153E-03    0.960051E-03    0.103174E-02    0.110193E-02    0.117035E-02    0.123708E-02    0.130199E-02    0.295798E-02    0.521281E-02    0.580271E-02    0.630489E-02    0.671253E-02    0.701795E-02    0.721824E-02    0.731649E-02    0.731115E-02    0.720959E-02    0.702097E-02    0.674546E-02    0.641103E-02    0.604991E-02    0.566089E-02    0.526698E-02    0.489011E-02    0.451511E-02    0.415759E-02    0.770685E-02    0.982132E-02    0.960646E-02    0.106085E-01    0.126426E-01    0.162739E-01    0.213300E-01    0.263132E-01    0.293765E-01
  1980    0.425197E-06    0.925699E-05    0.181564E-04    0.270974E-04    0.360619E-04    0.449922E-04    0.539121E-04    0.627739E-04    0.716091E-04    0.804255E-04    0.178358E-03    0.345674E-03    0.422605E-03    0.498573E-03    0.573758E-03    0.648148E-03    0.722010E-03    0.795185E-03    0.867485E-03    0.938735E-03    0.100864E-02    0.107700E-02    0.114363E-02    0.120862E-02    0.127190E-02    0.288948E-02    0.509124E-02    0.566345E-02    0.614752E-02    0.653886E-02    0.682861E-02    0.701518E-02    0.710122E-02    0.708632E-02    0.697845E-02    0.678537E-02    0.650881E-02    0.618153E-02    0.582761E-02    0.544952E-02    0.507237E-02    0.470896E-02    0.434308E-02    0.400542E-02    0.744288E-02    0.955656E-02    0.945346E-02    0.104826E-01    0.126466E-01    0.164560E-01    0.217260E-01    0.268403E-01    0.299374E-01
  2000    0.409794E-06    0.891655E-05    0.175034E-04    0.261276E-04    0.347592E-04    0.433890E-04    0.520150E-04    0.605925E-04    0.691629E-04    0.777237E-04    0.172450E-03    0.334929E-03    0.410322E-03    0.485072E-03    0.559167E-03    0.632553E-03    0.705272E-03    0.777133E-03    0.847917E-03    0.917469E-03    0.985616E-03    0.105212E-02    0.111700E-02    0.118033E-02    0.124208E-02    0.282175E-02    0.497109E-02    0.552525E-02    0.599195E-02    0.636729E-02    0.664161E-02    0.681502E-02    0.688999E-02    0.686595E-02    0.675235E-02    0.655448E-02    0.627814E-02    0.595742E-02    0.561092E-02    0.524398E-02    0.488443E-02    0.453264E-02    0.417750E-02    0.385983E-02    0.718877E-02    0.930225E-02    0.931106E-02    0.103663E-01    0.126634E-01    0.166511E-01    0.221381E-01    0.273827E-01    0.305141E-01
  2020    0.395679E-06    0.858228E-05    0.168297E-04    0.251315E-04    0.334564E-04    0.417818E-04    0.501054E-04    0.584056E-04    0.667007E-04    0.750053E-04    0.166553E-03    0.324219E-03    0.398187E-03    0.471793E-03    0.544886E-03    0.617251E-03    0.688848E-03    0.759384E-03    0.828613E-03    0.896476E-03    0.962835E-03    0.102759E-02    0.109080E-02    0.115256E-02    0.121285E-02    0.275541E-02    0.485318E-02    0.538953E-02    0.583948E-02    0.619906E-02    0.645866E-02    0.661964E-02    0.668360E-02    0.665128E-02    0.653209E-02    0.632959E-02    0.605517E-02    0.574181E-02    0.540247E-02    0.504697E-02    0.470527E-02    0.436305E-02    0.401945E-02    0.372187E-02    0.694839E-02    0.906363E-02    0.917299E-02    0.102565E-01    0.126825E-01    0.168534E-01    0.225619E-01    0.279377E-01    0.311028E-01
  2040    0.381082E-06    0.825658E-05    0.161994E-04    0.242018E-04    0.322219E-04    0.402504E-04    0.483091E-04    0.563406E-04    0.643826E-04    0.724527E-04    0.160998E-03    0.314113E-03    0.386686E-03    0.459142E-03    0.531182E-03    0.602480E-03    0.672873E-03    0.741979E-03    0.809670E-03    0.875857E-03    0.940471E-03    0.100355E-02    0.106516E-02    0.112543E-02    0.118432E-02    0.269071E-02    0.473758E-02    0.525642E-02    0.569017E-02    0.603446E-02    0.627995E-02    0.642885E-02    0.648229E-02    0.644217E-02    0.631774E-02    0.611173E-02    0.584014E-02    0.553435E-02    0.520151E-02    0.485835E-02    0.453240E-02    0.420125E-02    0.386943E-02    0.359158E-02    0.672238E-02    0.883284E-02    0.903859E-02    0.101515E-01    0.127052E-01    0.170596E-01    0.229938E-01    0.285065E-01    0.317036E-01
  2060    0.368067E-06    0.797243E-05    0.156508E-04    0.233811E-04    0.311445E-04    0.389155E-04    0.467189E-04    0.545176E-04    0.623327E-04    0.701847E-04    0.156061E-03    0.305066E-03    0.376260E-03    0.447482E-03    0.518354E-03    0.588455E-03    0.657481E-03    0.725120E-03    0.791209E-03    0.855734E-03    0.918714E-03    0.980205E-03    0.104031E-02    0.109919E-02    0.115674E-02    0.262802E-02    0.462504E-02    0.512668E-02    0.554489E-02    0.587410E-02    0.610603E-02    0.624371E-02    0.628690E-02    0.623966E-02    0.610989E-02    0.590093E-02    0.563288E-02    0.533393E-02    0.500850E-02    0.467804E-02    0.436588E-02    0.404557E-02    0.372784E-02    0.346800E-02    0.650708E-02    0.862037E-02    0.890256E-02    0.100498E-01    0.127259E-01    0.172658E-01    0.234310E-01    0.290864E-01    0.323191E-01
  2080    0.358162E-06    0.774878E-05    0.152072E-04    0.227257E-04    0.302676E-04    0.378268E-04    0.454334E-04    0.530164E-04    0.606461E-04    0.683066E-04    0.151936E-03    0.297347E-03    0.367118E-03    0.437008E-03    0.506518E-03    0.575190E-03    0.642744E-03    0.708833E-03    0.773290E-03    0.836201E-03    0.897623E-03    0.957645E-03    0.101638E-02    0.107393E-02    0.113015E-02    0.256746E-02    0.451552E-02    0.500053E-02    0.540377E-02    0.571834E-02    0.593719E-02    0.606371E-02    0.609743E-02    0.604350E-02    0.590870E-02    0.569726E-02    0.543456E-02    0.514199E-02    0.482442E-02    0.450661E-02    0.420700E-02    0.389576E-02    0.359460E-02    0.335068E-02    0.630286E-02    0.841467E-02    0.876517E-02    0.994534E-02    0.127407E-01    0.174748E-01    0.238743E-01    0.296790E-01    0.329479E-01
  2100    0.350028E-06    0.757589E-05    0.148700E-04    0.222236E-04    0.296116E-04    0.369975E-04    0.444400E-04    0.518658E-04    0.593290E-04    0.668326E-04    0.148680E-03    0.291010E-03    0.359323E-03    0.427714E-03    0.495652E-03    0.562737E-03    0.628606E-03    0.693084E-03    0.755945E-03    0.817327E-03    0.877283E-03    0.935940E-03    0.993380E-03    0.104965E-02    0.110455E-02    0.250901E-02    0.440906E-02    0.487831E-02    0.526677E-02    0.556694E-02    0.577330E-02    0.588926E-02    0.591409E-02    0.585428E-02    0.571415E-02    0.550138E-02    0.524352E-02    0.495779E-02    0.464823E-02    0.434246E-02    0.405341E-02    0.375387E-02    0.346961E-02    0.324010E-02    0.611013E-02    0.822532E-02    0.862354E-02    0.984031E-02    0.127552E-01    0.176866E-01    0.243272E-01    0.302902E-01    0.335956E-01
  2120    0.345160E-06    0.746439E-05    0.146497E-04    0.218775E-04    0.291462E-04    0.364123E-04    0.437282E-04    0.510278E-04    0.583649E-04    0.657237E-04    0.146176E-03    0.285886E-03    0.352681E-03    0.419426E-03    0.485619E-03    0.550930E-03    0.615045E-03    0.677821E-03    0.739087E-03    0.799027E-03    0.857664E-03    0.915049E-03    0.971235E-03    0.102621E-02    0.107979E-02    0.245233E-02    0.430531E-02    0.475927E-02    0.513328E-02    0.541954E-02    0.561420E-02    0.571983E-02    0.573620E-02    0.567027E-02    0.552530E-02    0.531313E-02    0.506038E-02    0.478011E-02    0.448012E-02    0.418653E-02    0.390476E-02    0.361820E-02    0.335200E-02    0.313521E-02    0.592837E-02    0.804637E-02    0.847852E-02    0.973771E-02    0.127678E-01    0.179041E-01    0.247901E-01    0.309222E-01    0.342642E-01
  2140    0.342733E-06    0.738408E-05    0.145013E-04    0.216535E-04    0.288271E-04    0.360175E-04    0.432420E-04    0.504411E-04    0.576637E-04    0.649061E-04    0.144292E-03    0.281737E-03    0.346945E-03    0.411925E-03    0.476194E-03    0.539647E-03    0.601926E-03    0.663001E-03    0.722762E-03    0.781313E-03    0.838703E-03    0.894876E-03    0.949849E-03    0.100357E-02    0.105580E-02    0.239723E-02    0.420415E-02    0.464337E-02    0.500333E-02    0.527597E-02    0.545919E-02    0.555502E-02    0.556372E-02    0.549207E-02    0.534278E-02    0.513251E-02    0.488424E-02    0.460896E-02    0.431920E-02    0.403750E-02    0.376243E-02    0.348937E-02    0.324095E-02    0.303549E-02    0.575904E-02    0.788191E-02    0.833277E-02    0.963776E-02    0.127812E-01    0.181343E-01    0.252705E-01    0.315799E-01    0.349585E-01
  2160    0.341077E-06    0.733204E-05    0.143934E-04    0.214973E-04    0.286151E-04    0.357346E-04    0.428774E-04    0.499879E-04    0.571072E-04    0.642458E-04    0.142718E-03    0.278064E-03    0.341676E-03    0.404784E-03    0.467114E-03    0.528626E-03    0.589063E-03    0.648504E-03    0.706799E-03    0.764065E-03    0.820252E-03    0.875251E-03    0.929021E-03    0.981428E-03    0.103228E-02    0.234315E-02    0.410492E-02    0.452994E-02    0.487593E-02    0.513571E-02    0.530827E-02    0.539423E-02    0.539584E-02    0.531820E-02    0.516552E-02    0.495707E-02    0.471402E-02    0.444429E-02    0.416591E-02    0.389404E-02    0.362444E-02    0.336605E-02    0.313652E-02    0.294165E-02    0.559737E-02    0.773010E-02    0.818534E-02    0.954232E-02    0.128050E-01    0.183788E-01    0.257715E-01    0.322686E-01    0.356765E-01
  2180    0.337477E-06    0.728904E-05    0.143047E-04    0.213460E-04    0.284079E-04    0.354628E-04    0.425345E-04    0.495547E-04    0.565814E-04    0.636061E-04    0.141197E-03    0.274442E-03    0.336408E-03    0.397700E-03    0.458097E-03    0.517685E-03    0.576386E-03    0.634239E-03    0.691159E-03    0.747181E-03    0.802222E-03    0.856042E-03    0.908597E-03    0.959688E-03    0.100914E-02    0.228990E-02    0.400736E-02    0.441841E-02    0.475087E-02    0.499834E-02    0.516018E-02    0.523684E-02    0.523180E-02    0.514856E-02    0.499339E-02    0.478802E-02    0.454987E-02    0.428627E-02    0.401864E-02    0.375580E-02    0.349184E-02    0.324911E-02    0.303668E-02    0.285313E-02    0.544673E-02    0.758770E-02    0.804122E-02    0.945726E-02    0.128363E-01    0.186485E-01    0.262963E-01    0.329894E-01    0.364223E-01
  2200    0.334667E-06    0.722379E-05    0.141802E-04    0.211563E-04    0.281531E-04    0.351280E-04    0.421064E-04    0.490396E-04    0.559570E-04    0.628633E-04    0.139450E-03    0.270497E-03    0.330857E-03    0.390334E-03    0.448901E-03    0.506711E-03    0.563804E-03    0.620182E-03    0.675789E-03    0.730625E-03    0.784498E-03    0.837133E-03    0.888449E-03    0.938199E-03    0.986242E-03    0.223713E-02    0.391119E-02    0.430862E-02    0.462766E-02    0.486298E-02    0.501463E-02    0.508268E-02    0.507142E-02    0.498301E-02    0.482578E-02    0.462350E-02    0.438960E-02    0.413245E-02    0.387639E-02    0.362111E-02    0.336436E-02    0.313560E-02    0.293987E-02    0.276970E-02    0.530303E-02    0.746137E-02    0.790550E-02    0.938308E-02    0.128849E-01    0.189423E-01    0.268521E-01    0.337484E-01    0.371966E-01
  2220    0.331426E-06    0.713373E-05    0.139984E-04    0.208835E-04    0.277769E-04    0.346527E-04    0.415198E-04    0.483358E-04    0.551325E-04    0.619054E-04    0.137267E-03    0.265792E-03    0.324616E-03    0.382452E-03    0.439338E-03    0.495563E-03    0.551152E-03    0.606214E-03    0.660564E-03    0.714230E-03    0.766906E-03    0.818320E-03    0.868327E-03    0.916725E-03    0.963380E-03    0.218456E-02    0.381579E-02    0.419989E-02    0.450585E-02    0.473011E-02    0.487162E-02    0.493140E-02    0.491397E-02    0.482070E-02    0.466277E-02    0.446415E-02    0.423430E-02    0.398505E-02    0.373983E-02    0.349095E-02    0.324116E-02    0.302846E-02    0.284762E-02    0.269095E-02    0.516616E-02    0.734494E-02    0.777942E-02    0.932665E-02    0.129544E-01    0.192650E-01    0.274357E-01    0.345387E-01    0.379929E-01
  2240    0.325181E-06    0.699884E-05    0.137416E-04    0.204970E-04    0.272538E-04    0.339969E-04    0.407345E-04    0.474056E-04    0.540619E-04    0.606878E-04    0.134526E-03    0.260265E-03    0.317621E-03    0.373946E-03    0.429398E-03    0.484234E-03    0.538545E-03    0.592349E-03    0.645542E-03    0.698023E-03    0.749474E-03    0.799635E-03    0.848289E-03    0.895342E-03    0.940605E-03    0.213232E-02    0.372146E-02    0.409245E-02    0.438571E-02    0.459900E-02    0.473085E-02    0.478299E-02    0.475979E-02    0.466220E-02    0.450459E-02    0.430995E-02    0.408385E-02    0.384259E-02    0.360753E-02    0.336513E-02    0.312445E-02    0.292558E-02    0.275936E-02    0.261806E-02    0.504027E-02    0.724472E-02    0.766255E-02    0.928686E-02    0.130423E-01    0.196149E-01    0.280491E-01    0.353640E-01    0.388120E-01
  2260    0.316583E-06    0.682964E-05    0.134004E-04    0.199846E-04    0.265879E-04    0.331619E-04    0.397321E-04    0.462390E-04    0.527263E-04    0.591917E-04    0.131202E-03    0.253871E-03    0.309841E-03    0.364860E-03    0.419098E-03    0.472770E-03    0.525956E-03    0.578661E-03    0.630677E-03    0.681985E-03    0.732169E-03    0.780997E-03    0.828318E-03    0.873989E-03    0.917931E-03    0.208041E-02    0.362826E-02    0.398636E-02    0.426742E-02    0.447050E-02    0.459302E-02    0.463816E-02    0.460916E-02    0.450820E-02    0.435192E-02    0.416043E-02    0.393881E-02    0.370679E-02    0.348048E-02    0.324441E-02    0.301360E-02    0.282714E-02    0.267548E-02    0.255061E-02    0.492121E-02    0.715533E-02    0.756714E-02    0.926836E-02    0.131544E-01    0.199931E-01    0.286890E-01    0.362186E-01    0.396517E-01
  2280    0.309147E-06    0.662209E-05    0.129951E-04    0.193925E-04    0.257900E-04    0.321766E-04    0.385464E-04    0.448670E-04    0.511782E-04    0.574649E-04    0.127422E-03    0.246764E-03    0.301459E-03    0.355365E-03    0.408570E-03    0.461244E-03    0.513429E-03    0.565094E-03    0.615987E-03    0.666039E-03    0.714904E-03    0.762378E-03    0.808359E-03    0.852698E-03    0.895323E-03    0.202876E-02    0.353600E-02    0.388116E-02    0.415051E-02    0.434349E-02    0.445735E-02    0.449561E-02    0.446087E-02    0.435708E-02    0.420286E-02    0.401481E-02    0.379833E-02    0.357592E-02    0.335682E-02    0.312616E-02    0.290874E-02    0.273392E-02    0.259410E-02    0.248664E-02    0.480806E-02    0.707682E-02    0.748565E-02    0.926035E-02    0.132766E-01    0.203851E-01    0.293427E-01    0.370865E-01    0.404944E-01
  2300    0.295206E-06    0.638955E-05    0.125504E-04    0.187202E-04    0.248941E-04    0.310679E-04    0.372387E-04    0.433680E-04    0.494851E-04    0.555941E-04    0.123319E-03    0.239216E-03    0.292786E-03    0.345708E-03    0.398036E-03    0.449880E-03    0.501171E-03    0.551819E-03    0.601563E-03    0.650379E-03    0.697896E-03    0.744015E-03    0.788624E-03    0.831658E-03    0.873075E-03    0.197801E-02    0.344540E-02    0.377791E-02    0.403601E-02    0.421938E-02    0.432509E-02    0.435661E-02    0.431686E-02    0.421117E-02    0.405968E-02    0.387491E-02    0.366318E-02    0.344983E-02    0.323771E-02    0.301387E-02    0.280877E-02    0.264491E-02    0.251684E-02    0.242712E-02    0.470308E-02    0.700835E-02    0.742330E-02    0.926802E-02    0.134154E-01    0.207904E-01    0.300126E-01    0.379751E-01    0.413498E-01
  2320    0.287683E-06    0.615231E-05    0.120778E-04    0.180222E-04    0.239779E-04    0.299353E-04    0.358969E-04    0.418220E-04    0.477500E-04    0.536747E-04    0.119142E-03    0.231598E-03    0.284115E-03    0.336143E-03    0.387727E-03    0.438772E-03    0.489179E-03    0.538844E-03    0.587420E-03    0.634930E-03    0.681126E-03    0.725862E-03    0.769142E-03    0.810947E-03    0.851179E-03    0.192809E-02    0.335632E-02    0.367676E-02    0.392420E-02    0.409807E-02    0.419597E-02    0.422158E-02    0.417674E-02    0.407016E-02    0.392181E-02    0.373971E-02    0.353421E-02    0.333056E-02    0.312299E-02    0.290676E-02    0.271550E-02    0.256054E-02    0.244447E-02    0.237114E-02    0.460706E-02    0.695005E-02    0.737720E-02    0.928363E-02    0.135577E-01    0.211982E-01    0.306834E-01    0.388677E-01    0.422075E-01
  2340    0.274940E-06    0.591934E-05    0.116294E-04    0.173508E-04    0.230932E-04    0.288428E-04    0.346000E-04    0.403430E-04    0.460891E-04    0.518447E-04    0.115155E-03    0.224372E-03    0.275845E-03    0.327063E-03    0.377865E-03    0.428133E-03    0.477648E-03    0.526260E-03    0.573659E-03    0.619880E-03    0.664733E-03    0.708146E-03    0.750149E-03    0.790728E-03    0.829830E-03    0.187944E-02    0.326933E-02    0.357789E-02    0.381517E-02    0.398012E-02    0.407051E-02    0.409026E-02    0.404093E-02    0.393440E-02    0.378877E-02    0.360936E-02    0.341071E-02    0.321484E-02    0.301217E-02    0.280465E-02    0.262707E-02    0.248117E-02    0.237579E-02    0.231709E-02    0.451534E-02    0.689542E-02    0.734476E-02    0.930195E-02    0.137004E-01    0.216023E-01    0.313594E-01    0.397668E-01    0.430680E-01
