     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
   640    0.399696E-06    0.878973E-05    0.171427E-04    0.252967E-04    0.331555E-04    0.405400E-04    0.474311E-04    0.537328E-04    0.593573E-04    0.642636E-04    0.136890E-03    0.229069E-03    0.233826E-03    0.224449E-03    0.207557E-03    0.190259E-03    0.178375E-03    0.175428E-03    0.182506E-03    0.198250E-03    0.219660E-03    0.242935E-03    0.264692E-03    0.282872E-03    0.297035E-03    0.667682E-03    0.115411E-02    0.137418E-02    0.160464E-02    0.180161E-02    0.202394E-02    0.225608E-02    0.245419E-02    0.263508E-02    0.280373E-02    0.293307E-02    0.302063E-02    0.307011E-02    0.307306E-02    0.303024E-02    0.293830E-02    0.279770E-02    0.262653E-02    0.241665E-02    0.432817E-02    0.417382E-02    0.223679E-02    0.132073E-02    0.113861E-02    0.108207E-02    0.120064E-02    0.165698E-02    0.222398E-02
   660    0.428637E-06    0.948486E-05    0.185013E-04    0.273131E-04    0.357862E-04    0.437299E-04    0.511261E-04    0.578881E-04    0.639043E-04    0.691355E-04    0.147122E-03    0.245659E-03    0.249947E-03    0.238728E-03    0.219216E-03    0.199049E-03    0.184791E-03    0.180370E-03    0.187032E-03    0.203185E-03    0.225501E-03    0.249892E-03    0.272638E-03    0.291470E-03    0.305803E-03    0.686002E-03    0.117929E-02    0.140775E-02    0.164712E-02    0.184671E-02    0.207911E-02    0.232413E-02    0.252993E-02    0.272422E-02    0.291199E-02    0.305494E-02    0.315878E-02    0.322832E-02    0.324433E-02    0.321464E-02    0.313782E-02    0.300647E-02    0.283972E-02    0.263187E-02    0.475226E-02    0.466399E-02    0.246772E-02    0.125053E-02    0.891282E-03    0.904847E-03    0.123637E-02    0.185669E-02    0.249192E-02
   680    0.403756E-06    0.891059E-05    0.173992E-04    0.256618E-04    0.336043E-04    0.411025E-04    0.480536E-04    0.544339E-04    0.601233E-04    0.650945E-04    0.138674E-03    0.232343E-03    0.237728E-03    0.228701E-03    0.211754E-03    0.193900E-03    0.181365E-03    0.177911E-03    0.184860E-03    0.200753E-03    0.222505E-03    0.246344E-03    0.268835E-03    0.287768E-03    0.302459E-03    0.679572E-03    0.117171E-02    0.140050E-02    0.164251E-02    0.184268E-02    0.207814E-02    0.232720E-02    0.253355E-02    0.273393E-02    0.293024E-02    0.307682E-02    0.318759E-02    0.326682E-02    0.328628E-02    0.326171E-02    0.319337E-02    0.306502E-02    0.289939E-02    0.269282E-02    0.487661E-02    0.479278E-02    0.244818E-02    0.102192E-02    0.521559E-03    0.624662E-03    0.115183E-02    0.191832E-02    0.260357E-02
   700    0.328936E-06    0.719876E-05    0.140504E-04    0.207374E-04    0.271722E-04    0.332817E-04    0.389432E-04    0.441952E-04    0.489035E-04    0.530790E-04    0.113371E-03    0.192147E-03    0.199890E-03    0.196561E-03    0.186852E-03    0.175990E-03    0.168889E-03    0.168648E-03    0.176538E-03    0.191548E-03    0.211376E-03    0.233154E-03    0.254167E-03    0.272631E-03    0.287717E-03    0.649759E-03    0.113317E-02    0.135450E-02    0.159199E-02    0.179072E-02    0.202174E-02    0.226549E-02    0.246588E-02    0.266314E-02    0.285675E-02    0.299692E-02    0.310447E-02    0.318205E-02    0.319522E-02    0.316745E-02    0.309969E-02    0.296930E-02    0.280210E-02    0.259706E-02    0.469453E-02    0.455681E-02    0.220551E-02    0.690565E-03    0.112986E-03    0.296605E-03    0.976102E-03    0.184258E-02    0.255054E-02
   720    0.210775E-06    0.467570E-05    0.913047E-05    0.134839E-04    0.176998E-04    0.217450E-04    0.255270E-04    0.290735E-04    0.323297E-04    0.353051E-04    0.759112E-04    0.132336E-03    0.143215E-03    0.148114E-03    0.149015E-03    0.148541E-03    0.149602E-03    0.154240E-03    0.163552E-03    0.177216E-03    0.194111E-03    0.212630E-03    0.231243E-03    0.248676E-03    0.264217E-03    0.601818E-03    0.107053E-02    0.127740E-02    0.150457E-02    0.170022E-02    0.191983E-02    0.214994E-02    0.233912E-02    0.252510E-02    0.270505E-02    0.283104E-02    0.292640E-02    0.299119E-02    0.299078E-02    0.295276E-02    0.287842E-02    0.274260E-02    0.257233E-02    0.236886E-02    0.425775E-02    0.402342E-02    0.180764E-02    0.335074E-03   -0.250691E-03    0.216228E-05    0.751063E-03    0.165453E-02    0.235630E-02
   740    0.778032E-07    0.176528E-05    0.344875E-05    0.513363E-05    0.679193E-05    0.843917E-05    0.100319E-04    0.116103E-04    0.131756E-04    0.147444E-04    0.325630E-04    0.629440E-04    0.771922E-04    0.913870E-04    0.104454E-03    0.116027E-03    0.126590E-03    0.136925E-03    0.147944E-03    0.160061E-03    0.173499E-03    0.188109E-03    0.203729E-03    0.219833E-03    0.235701E-03    0.543291E-03    0.993645E-03    0.118185E-02    0.139393E-02    0.158564E-02    0.178889E-02    0.199880E-02    0.217338E-02    0.234217E-02    0.250031E-02    0.260665E-02    0.268336E-02    0.272830E-02    0.270896E-02    0.265625E-02    0.256986E-02    0.242636E-02    0.225377E-02    0.205245E-02    0.365019E-02    0.331058E-02    0.133409E-02    0.255036E-04   -0.504964E-03   -0.214447E-03    0.527201E-03    0.139512E-02    0.206185E-02
   760   -0.512774E-07   -0.106480E-05   -0.206841E-05   -0.299239E-05   -0.383575E-05   -0.451446E-05   -0.506853E-05   -0.540007E-05   -0.549473E-05   -0.532341E-05   -0.976298E-05   -0.496420E-05    0.124121E-04    0.354174E-04    0.602181E-04    0.835155E-04    0.103393E-03    0.119334E-03    0.132033E-03    0.142655E-03    0.152631E-03    0.163344E-03    0.175884E-03    0.190467E-03    0.206541E-03    0.483273E-03    0.913838E-03    0.108181E-02    0.127674E-02    0.146348E-02    0.164814E-02    0.183458E-02    0.199334E-02    0.214164E-02    0.227388E-02    0.235847E-02    0.241345E-02    0.243362E-02    0.239441E-02    0.232572E-02    0.222485E-02    0.207369E-02    0.189932E-02    0.170165E-02    0.297870E-02    0.253724E-02    0.880151E-03   -0.186525E-03   -0.603298E-03   -0.308952E-03    0.345111E-03    0.111776E-02    0.172460E-02
   780   -0.158108E-06   -0.342710E-05   -0.666391E-05   -0.977143E-05   -0.127047E-04   -0.153268E-04   -0.176488E-04   -0.195781E-04   -0.210697E-04   -0.220462E-04   -0.450496E-04   -0.617729E-04   -0.419850E-04   -0.119331E-04    0.224429E-04    0.553933E-04    0.830586E-04    0.103738E-03    0.117894E-03    0.127246E-03    0.134310E-03    0.141663E-03    0.151461E-03    0.164603E-03    0.180657E-03    0.429543E-03    0.841524E-03    0.990785E-03    0.116853E-02    0.134993E-02    0.151617E-02    0.167920E-02    0.182290E-02    0.195038E-02    0.205620E-02    0.211979E-02    0.215368E-02    0.214930E-02    0.209138E-02    0.200715E-02    0.189217E-02    0.173552E-02    0.156063E-02    0.136837E-02    0.234114E-02    0.183372E-02    0.515230E-03   -0.260665E-03   -0.546207E-03   -0.280941E-03    0.237362E-03    0.866299E-03    0.139688E-02
   800   -0.228303E-06   -0.500278E-05   -0.972864E-05   -0.142993E-04   -0.186056E-04   -0.225313E-04   -0.260317E-04   -0.290172E-04   -0.314198E-04   -0.331630E-04   -0.685050E-04   -0.997062E-04   -0.786299E-04   -0.443034E-04   -0.387265E-05    0.353324E-04    0.681230E-04    0.919967E-04    0.107173E-03    0.115702E-03    0.120782E-03    0.125804E-03    0.133565E-03    0.145478E-03    0.161276E-03    0.388767E-03    0.785127E-03    0.919570E-03    0.108222E-02    0.125830E-02    0.140876E-02    0.155150E-02    0.168194E-02    0.179139E-02    0.187436E-02    0.192075E-02    0.193631E-02    0.191098E-02    0.183832E-02    0.174194E-02    0.161602E-02    0.145548E-02    0.128229E-02    0.109651E-02    0.182455E-02    0.128362E-02    0.285327E-03   -0.201428E-03   -0.350904E-03   -0.140113E-03    0.213683E-03    0.676968E-03    0.112556E-02
   820   -0.253392E-06   -0.560225E-05   -0.108880E-04   -0.160002E-04   -0.208246E-04   -0.252373E-04   -0.291633E-04   -0.325409E-04   -0.352706E-04   -0.373058E-04   -0.772344E-04   -0.114004E-03   -0.929511E-04   -0.577013E-04   -0.155988E-04    0.256114E-04    0.602468E-04    0.853519E-04    0.100959E-03    0.109185E-03    0.113467E-03    0.117437E-03    0.124148E-03    0.135217E-03    0.150565E-03    0.365452E-03    0.750485E-03    0.875748E-03    0.102691E-02    0.119791E-02    0.133691E-02    0.146453E-02    0.158558E-02    0.168179E-02    0.174749E-02    0.178199E-02    0.178472E-02    0.174466E-02    0.166295E-02    0.155855E-02    0.142636E-02    0.126483E-02    0.109457E-02    0.915918E-03    0.148328E-02    0.955616E-03    0.211949E-03   -0.297179E-04   -0.635815E-04    0.778919E-04    0.270990E-03    0.574473E-03    0.944283E-03
   840   -0.229914E-06   -0.515622E-05   -0.100387E-04   -0.147333E-04   -0.191435E-04   -0.231859E-04   -0.267592E-04   -0.298164E-04   -0.322896E-04   -0.341083E-04   -0.705149E-04   -0.103638E-03   -0.838846E-04   -0.510654E-04   -0.117803E-04    0.270533E-04    0.600155E-04    0.842752E-04    0.996751E-04    0.108140E-03    0.112859E-03    0.117176E-03    0.123876E-03    0.134591E-03    0.149311E-03    0.361329E-03    0.740281E-03    0.862736E-03    0.100702E-02    0.117333E-02    0.130624E-02    0.142557E-02    0.154141E-02    0.163001E-02    0.168668E-02    0.171567E-02    0.171229E-02    0.166459E-02    0.157970E-02    0.147282E-02    0.133903E-02    0.117953E-02    0.101321E-02    0.841448E-03    0.134533E-02    0.861745E-03    0.287093E-03    0.213326E-03    0.258804E-03    0.330491E-03    0.391996E-03    0.565677E-03    0.872003E-03
   860   -0.166728E-06   -0.376771E-05   -0.732839E-05   -0.107189E-04   -0.138873E-04   -0.167875E-04   -0.192957E-04   -0.214095E-04   -0.230703E-04   -0.242280E-04   -0.497167E-04   -0.707899E-04   -0.534453E-04   -0.260917E-04    0.643923E-05    0.388862E-04    0.669878E-04    0.884371E-04    0.103026E-03    0.112221E-03    0.118487E-03    0.124434E-03    0.132163E-03    0.142978E-03    0.157007E-03    0.375466E-03    0.753282E-03    0.878956E-03    0.102148E-02    0.118405E-02    0.131600E-02    0.143395E-02    0.154917E-02    0.163668E-02    0.169177E-02    0.172248E-02    0.171890E-02    0.167144E-02    0.158981E-02    0.148573E-02    0.135483E-02    0.119946E-02    0.103671E-02    0.869986E-03    0.140451E-02    0.990455E-03    0.470372E-03    0.469453E-03    0.549957E-03    0.570553E-03    0.547095E-03    0.642416E-03    0.907512E-03
   880   -0.705806E-07   -0.163221E-05   -0.316078E-05   -0.458658E-05   -0.587747E-05   -0.702732E-05   -0.793829E-05   -0.862766E-05   -0.906331E-05   -0.922810E-05   -0.181495E-04   -0.207193E-04   -0.666810E-05    0.130786E-04    0.358705E-04    0.589384E-04    0.797239E-04    0.968247E-04    0.110085E-03    0.120346E-03    0.129036E-03    0.137594E-03    0.147184E-03    0.158555E-03    0.171890E-03    0.404455E-03    0.785383E-03    0.919420E-03    0.106503E-02    0.122434E-02    0.136013E-02    0.148324E-02    0.160197E-02    0.169343E-02    0.175484E-02    0.179237E-02    0.179478E-02    0.175434E-02    0.168140E-02    0.158363E-02    0.145864E-02    0.130850E-02    0.114884E-02    0.984050E-03    0.162511E-02    0.128433E-02    0.709918E-03    0.689018E-03    0.757036E-03    0.751547E-03    0.700789E-03    0.782062E-03    0.103579E-02
   900    0.484723E-07    0.917685E-06    0.180593E-05    0.271450E-05    0.364755E-05    0.457091E-05    0.555479E-05    0.653714E-05    0.754097E-05    0.855950E-05    0.192403E-04    0.386480E-04    0.490915E-04    0.601798E-04    0.717839E-04    0.838779E-04    0.959704E-04    0.107831E-03    0.119425E-03    0.130914E-03    0.142478E-03    0.154230E-03    0.166181E-03    0.178475E-03    0.191226E-03    0.442812E-03    0.829707E-03    0.975305E-03    0.112770E-02    0.128447E-02    0.142739E-02    0.156078E-02    0.168580E-02    0.178556E-02    0.185849E-02    0.190732E-02    0.191923E-02    0.189026E-02    0.182930E-02    0.174104E-02    0.162322E-02    0.147827E-02    0.132111E-02    0.115460E-02    0.194947E-02    0.165957E-02    0.937438E-03    0.799754E-03    0.822115E-03    0.830915E-03    0.818572E-03    0.953275E-03    0.122703E-02
   920    0.164470E-06    0.347278E-05    0.677005E-05    0.100274E-04    0.132050E-04    0.161881E-04    0.190531E-04    0.217156E-04    0.241568E-04    0.263496E-04    0.566451E-04    0.981170E-04    0.105140E-03    0.107802E-03    0.108443E-03    0.109601E-03    0.112920E-03    0.119389E-03    0.129196E-03    0.141827E-03    0.156270E-03    0.171286E-03    0.185768E-03    0.199167E-03    0.211510E-03    0.483474E-03    0.877298E-03    0.103544E-02    0.119671E-02    0.135133E-02    0.150311E-02    0.164941E-02    0.178222E-02    0.189255E-02    0.197987E-02    0.204083E-02    0.206443E-02    0.204916E-02    0.200132E-02    0.192338E-02    0.181277E-02    0.167181E-02    0.151449E-02    0.134339E-02    0.230422E-02    0.203192E-02    0.108704E-02    0.772149E-03    0.721944E-03    0.782543E-03    0.866692E-03    0.111601E-02    0.144190E-02
   940    0.258393E-06    0.562750E-05    0.109668E-04    0.162005E-04    0.212473E-04    0.259754E-04    0.304245E-04    0.344976E-04    0.381480E-04    0.413293E-04    0.881682E-04    0.148313E-03    0.152643E-03    0.148388E-03    0.139917E-03    0.131836E-03    0.127643E-03    0.129385E-03    0.137543E-03    0.151033E-03    0.167892E-03    0.185732E-03    0.202496E-03    0.217033E-03    0.229175E-03    0.519188E-03    0.918981E-03    0.108833E-02    0.125862E-02    0.141100E-02    0.157131E-02    0.173098E-02    0.187085E-02    0.199152E-02    0.209311E-02    0.216527E-02    0.219990E-02    0.219828E-02    0.216234E-02    0.209302E-02    0.198777E-02    0.184876E-02    0.169009E-02    0.151122E-02    0.261613E-02    0.231082E-02    0.111226E-02    0.582239E-03    0.462095E-03    0.601472E-03    0.832316E-03    0.123856E-02    0.164196E-02
   960    0.323969E-06    0.702612E-05    0.136945E-04    0.202073E-04    0.264933E-04    0.323531E-04    0.378384E-04    0.428282E-04    0.472763E-04    0.511184E-04    0.108772E-03    0.181262E-03    0.184003E-03    0.175431E-03    0.161079E-03    0.146885E-03    0.137564E-03    0.135977E-03    0.142823E-03    0.156722E-03    0.175154E-03    0.194913E-03    0.213355E-03    0.228829E-03    0.241041E-03    0.543250E-03    0.946010E-03    0.112305E-02    0.130089E-02    0.145093E-02    0.161745E-02    0.178805E-02    0.193293E-02    0.206168E-02    0.217506E-02    0.225470E-02    0.229766E-02    0.230652E-02    0.227866E-02    0.221575E-02    0.211361E-02    0.197388E-02    0.181254E-02    0.162576E-02    0.282250E-02    0.243580E-02    0.991291E-03    0.248176E-03    0.653731E-04    0.306274E-03    0.715687E-03    0.129717E-02    0.179064E-02
   980    0.340828E-06    0.746032E-05    0.145380E-04    0.214535E-04    0.281080E-04    0.343417E-04    0.401443E-04    0.454240E-04    0.501267E-04    0.541843E-04    0.115249E-03    0.191832E-03    0.194331E-03    0.184638E-03    0.168508E-03    0.152222E-03    0.140939E-03    0.137899E-03    0.143974E-03    0.157769E-03    0.176626E-03    0.197120E-03    0.216375E-03    0.232451E-03    0.244896E-03    0.551249E-03    0.952878E-03    0.113262E-02    0.131456E-02    0.146193E-02    0.163120E-02    0.180818E-02    0.195484E-02    0.208750E-02    0.220755E-02    0.228961E-02    0.233649E-02    0.235146E-02    0.232707E-02    0.226706E-02    0.216505E-02    0.202266E-02    0.185849E-02    0.166374E-02    0.288424E-02    0.237743E-02    0.741763E-03   -0.175664E-03   -0.394669E-03   -0.551406E-04    0.541693E-03    0.128142E-02    0.186557E-02
  1000    0.314424E-06    0.687455E-05    0.133942E-04    0.197655E-04    0.259121E-04    0.316669E-04    0.370385E-04    0.419463E-04    0.463231E-04    0.501302E-04    0.106758E-03    0.178608E-03    0.182212E-03    0.174674E-03    0.161080E-03    0.146965E-03    0.137144E-03    0.134704E-03    0.140639E-03    0.153800E-03    0.171896E-03    0.191793E-03    0.210808E-03    0.227050E-03    0.239873E-03    0.541191E-03    0.937366E-03    0.111380E-02    0.129564E-02    0.144021E-02    0.160774E-02    0.178531E-02    0.192976E-02    0.206165E-02    0.218134E-02    0.226067E-02    0.230656E-02    0.232199E-02    0.229655E-02    0.223569E-02    0.213121E-02    0.198568E-02    0.181923E-02    0.161941E-02    0.279237E-02    0.215246E-02    0.406968E-03   -0.617983E-03   -0.839551E-03   -0.417763E-03    0.341862E-03    0.119860E-02    0.185581E-02
  1020    0.242564E-06    0.538681E-05    0.105104E-04    0.155236E-04    0.203370E-04    0.249123E-04    0.291854E-04    0.331158E-04    0.366649E-04    0.397969E-04    0.850550E-04    0.144267E-03    0.150054E-03    0.147567E-03    0.140248E-03    0.132085E-03    0.126803E-03    0.126850E-03    0.133270E-03    0.145406E-03    0.161653E-03    0.179739E-03    0.197557E-03    0.213444E-03    0.226701E-03    0.514524E-03    0.900968E-03    0.106881E-02    0.124576E-02    0.138750E-02    0.154893E-02    0.172106E-02    0.185971E-02    0.198562E-02    0.209896E-02    0.217025E-02    0.221062E-02    0.222152E-02    0.219069E-02    0.212605E-02    0.201781E-02    0.186958E-02    0.170238E-02    0.150193E-02    0.256745E-02    0.180911E-02    0.572914E-04   -0.998283E-03   -0.119648E-02   -0.724126E-03    0.149272E-03    0.106896E-02    0.177071E-02
  1040    0.147725E-06    0.326792E-05    0.638867E-05    0.945582E-05    0.124282E-04    0.152828E-04    0.179738E-04    0.205146E-04    0.228624E-04    0.250144E-04    0.539567E-04    0.948815E-04    0.103532E-03    0.108002E-03    0.109601E-03    0.110131E-03    0.111590E-03    0.115560E-03    0.122990E-03    0.133839E-03    0.147500E-03    0.162846E-03    0.178640E-03    0.193760E-03    0.207393E-03    0.475187E-03    0.848838E-03    0.100368E-02    0.117192E-02    0.131086E-02    0.146239E-02    0.162380E-02    0.175384E-02    0.187003E-02    0.197123E-02    0.203080E-02    0.206222E-02    0.206454E-02    0.202515E-02    0.195477E-02    0.184308E-02    0.169377E-02    0.152872E-02    0.133201E-02    0.225084E-02    0.140720E-02   -0.245854E-03   -0.124835E-02   -0.139733E-02   -0.911338E-03    0.197463E-05    0.919631E-03    0.162864E-02
