     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  1780   -0.803938E-06   -0.183418E-04   -0.211001E-04   -0.531502E-04   -0.688452E-04   -0.840772E-04   -0.980803E-04   -0.111045E-03   -0.122733E-03   -0.133608E-03   -0.287461E-03   -0.507721E-03   -0.564844E-03   -0.623502E-03   -0.687470E-03   -0.772816E-03   -0.903212E-03   -0.108684E-02   -0.130440E-02   -0.153322E-02   -0.175642E-02   -0.197516E-02   -0.218478E-02   -0.236299E-02   -0.248491E-02   -0.554249E-02   -0.771572E-02   -0.489062E-02    0.787726E-03    0.898816E-02    0.173483E-01    0.242271E-01    0.296875E-01    0.324138E-01    0.328239E-01    0.318450E-01    0.299862E-01    0.277496E-01    0.254895E-01    0.230726E-01    0.207248E-01    0.183509E-01    0.157372E-01    0.131237E-01    0.216039E-01    0.178699E-01    0.108331E-01    0.808296E-02    0.614797E-02    0.412939E-02    0.243120E-02    0.126889E-02    0.598558E-03
  1800   -0.685256E-06   -0.174023E-04   -0.183582E-04   -0.497595E-04   -0.647227E-04   -0.797748E-04   -0.934523E-04   -0.106181E-03   -0.118052E-03   -0.129004E-03   -0.278670E-03   -0.502755E-03   -0.572568E-03   -0.640642E-03   -0.712422E-03   -0.800081E-03   -0.921604E-03   -0.109192E-02   -0.129381E-02   -0.150592E-02   -0.171860E-02   -0.193768E-02   -0.215621E-02   -0.235269E-02   -0.249546E-02   -0.558721E-02   -0.788509E-02   -0.528664E-02    0.120077E-03    0.823533E-02    0.167302E-01    0.236981E-01    0.293279E-01    0.323735E-01    0.329729E-01    0.320760E-01    0.302686E-01    0.280343E-01    0.257449E-01    0.233638E-01    0.210338E-01    0.186589E-01    0.160733E-01    0.134663E-01    0.222217E-01    0.183662E-01    0.110352E-01    0.815601E-02    0.619884E-02    0.419306E-02    0.248562E-02    0.130307E-02    0.616858E-03
  1820   -0.590886E-06   -0.149441E-04   -0.136732E-04   -0.431526E-04   -0.574926E-04   -0.703328E-04   -0.830617E-04   -0.949769E-04   -0.107437E-03   -0.118410E-03   -0.258755E-03   -0.483345E-03   -0.569237E-03   -0.652506E-03   -0.736185E-03   -0.825319E-03   -0.936202E-03   -0.108874E-02   -0.126982E-02   -0.146283E-02   -0.166319E-02   -0.187992E-02   -0.210822E-02   -0.232002E-02   -0.248233E-02   -0.558730E-02   -0.803149E-02   -0.562295E-02   -0.520063E-03    0.747569E-02    0.160664E-01    0.231518E-01    0.288914E-01    0.322620E-01    0.330558E-01    0.322700E-01    0.305220E-01    0.283104E-01    0.259961E-01    0.236460E-01    0.213365E-01    0.189587E-01    0.163964E-01    0.138053E-01    0.228402E-01    0.188631E-01    0.112453E-01    0.822591E-02    0.624790E-02    0.425599E-02    0.253982E-02    0.133710E-02    0.635347E-03
  1840   -0.491537E-06   -0.115993E-04   -0.690617E-05   -0.336694E-04   -0.455146E-04   -0.563857E-04   -0.674986E-04   -0.786078E-04   -0.901984E-04   -0.100787E-03   -0.223852E-03   -0.441554E-03   -0.544207E-03   -0.645982E-03   -0.741455E-03   -0.832658E-03   -0.931545E-03   -0.106399E-02   -0.122261E-02   -0.139308E-02   -0.158124E-02   -0.179573E-02   -0.203069E-02   -0.225833E-02   -0.244405E-02   -0.553496E-02   -0.811774E-02   -0.590516E-02   -0.113330E-02    0.670498E-02    0.153354E-01    0.225678E-01    0.284006E-01    0.320530E-01    0.330670E-01    0.324172E-01    0.307405E-01    0.285711E-01    0.262458E-01    0.239169E-01    0.216354E-01    0.192539E-01    0.167068E-01    0.141368E-01    0.234645E-01    0.193551E-01    0.114622E-01    0.829359E-02    0.629308E-02    0.431840E-02    0.259376E-02    0.137122E-02    0.654189E-03
  1860   -0.403331E-06   -0.776652E-05    0.124726E-05   -0.233701E-04   -0.316427E-04   -0.398851E-04   -0.487089E-04   -0.588016E-04   -0.686659E-04   -0.790939E-04   -0.181226E-03   -0.384441E-03   -0.502702E-03   -0.622166E-03   -0.728211E-03   -0.819805E-03   -0.908002E-03   -0.101985E-02   -0.115707E-02   -0.130974E-02   -0.148601E-02   -0.169667E-02   -0.193660E-02   -0.217748E-02   -0.238056E-02   -0.543955E-02   -0.818789E-02   -0.615493E-02   -0.171490E-02    0.592800E-02    0.145499E-01    0.219408E-01    0.278493E-01    0.317669E-01    0.330078E-01    0.325182E-01    0.309266E-01    0.288167E-01    0.264942E-01    0.241773E-01    0.219277E-01    0.195436E-01    0.170052E-01    0.144605E-01    0.240899E-01    0.198449E-01    0.116844E-01    0.835984E-02    0.633431E-02    0.437898E-02    0.264710E-02    0.140523E-02    0.673289E-03
  1880   -0.122007E-06   -0.380262E-05    0.998518E-05   -0.117039E-04   -0.166949E-04   -0.225146E-04   -0.289384E-04   -0.367817E-04   -0.450132E-04   -0.549839E-04   -0.131249E-03   -0.312955E-03   -0.443576E-03   -0.571748E-03   -0.686045E-03   -0.778523E-03   -0.856790E-03   -0.954071E-03   -0.107355E-02   -0.121303E-02   -0.137958E-02   -0.158753E-02   -0.182932E-02   -0.207813E-02   -0.229803E-02   -0.530021E-02   -0.822109E-02   -0.638566E-02   -0.226853E-02    0.513341E-02    0.137110E-01    0.212587E-01    0.272544E-01    0.313747E-01    0.328842E-01    0.325742E-01    0.310818E-01    0.290445E-01    0.267444E-01    0.244325E-01    0.222125E-01    0.198303E-01    0.172965E-01    0.147761E-01    0.247185E-01    0.203356E-01    0.119127E-01    0.842356E-02    0.637350E-02    0.443870E-02    0.269988E-02    0.143919E-02    0.692790E-03
  1900   -0.588677E-07    0.645322E-07    0.170363E-04   -0.193611E-05   -0.328449E-05   -0.626306E-05   -0.104369E-04   -0.155974E-04   -0.227527E-04   -0.312068E-04   -0.816458E-04   -0.234004E-03   -0.368503E-03   -0.500888E-03   -0.615605E-03   -0.705396E-03   -0.780517E-03   -0.869141E-03   -0.978900E-03   -0.110735E-02   -0.127084E-02   -0.147519E-02   -0.171546E-02   -0.196813E-02   -0.219802E-02   -0.512655E-02   -0.822568E-02   -0.660281E-02   -0.279398E-02    0.434248E-02    0.128364E-01    0.205168E-01    0.266323E-01    0.309216E-01    0.327032E-01    0.325870E-01    0.312163E-01    0.292576E-01    0.269976E-01    0.246843E-01    0.224895E-01    0.201148E-01    0.175816E-01    0.150830E-01    0.253447E-01    0.208303E-01    0.121477E-01    0.848460E-02    0.640965E-02    0.449654E-02    0.275117E-02    0.147330E-02    0.712744E-03
  1920    0.176272E-06    0.302664E-05    0.230812E-04    0.667323E-05    0.713981E-05    0.709493E-05    0.482159E-05    0.152735E-05   -0.335627E-05   -0.101553E-04   -0.369901E-04   -0.153980E-03   -0.279170E-03   -0.406832E-03   -0.517660E-03   -0.602260E-03   -0.678691E-03   -0.767235E-03   -0.875476E-03   -0.100415E-02   -0.116627E-02   -0.136723E-02   -0.160357E-02   -0.185447E-02   -0.208954E-02   -0.492489E-02   -0.820128E-02   -0.681808E-02   -0.328547E-02    0.355217E-02    0.119336E-01    0.197194E-01    0.259834E-01    0.304088E-01    0.324746E-01    0.325674E-01    0.313347E-01    0.294597E-01    0.272526E-01    0.249382E-01    0.227587E-01    0.203990E-01    0.178616E-01    0.153795E-01    0.259673E-01    0.213257E-01    0.123897E-01    0.854307E-02    0.644385E-02    0.455295E-02    0.280224E-02    0.150774E-02    0.733304E-03
  1940    0.352542E-06    0.454816E-05    0.275579E-04    0.122702E-04    0.139618E-04    0.153508E-04    0.155178E-04    0.140207E-04    0.111684E-04    0.645657E-05    0.186176E-05   -0.764106E-04   -0.181575E-03   -0.293684E-03   -0.390809E-03   -0.471713E-03   -0.550098E-03   -0.647983E-03   -0.764633E-03   -0.898839E-03   -0.106483E-02   -0.126388E-02   -0.149302E-02   -0.173792E-02   -0.197169E-02   -0.469290E-02   -0.812355E-02   -0.701863E-02   -0.375358E-02    0.278794E-02    0.110285E-01    0.188812E-01    0.253308E-01    0.298659E-01    0.322032E-01    0.325219E-01    0.314446E-01    0.296545E-01    0.275114E-01    0.251958E-01    0.230198E-01    0.206811E-01    0.181401E-01    0.156680E-01    0.265817E-01    0.218292E-01    0.126367E-01    0.860199E-02    0.647631E-02    0.460657E-02    0.285177E-02    0.154254E-02    0.754444E-03
  1960    0.224872E-06    0.458173E-05    0.283262E-04    0.129512E-04    0.162503E-04    0.183030E-04    0.200372E-04    0.204782E-04    0.188814E-04    0.168123E-04    0.258758E-04   -0.138459E-04   -0.892947E-04   -0.175041E-03   -0.254731E-03   -0.329044E-03   -0.413108E-03   -0.527518E-03   -0.661818E-03   -0.810453E-03   -0.982422E-03   -0.117945E-02   -0.139842E-02   -0.163347E-02   -0.185985E-02   -0.445992E-02   -0.801084E-02   -0.721833E-02   -0.418472E-02    0.206352E-02    0.101338E-01    0.180239E-01    0.246769E-01    0.293255E-01    0.319041E-01    0.324618E-01    0.315551E-01    0.298480E-01    0.277720E-01    0.254612E-01    0.232747E-01    0.209582E-01    0.184163E-01    0.159471E-01    0.271831E-01    0.223326E-01    0.128867E-01    0.866002E-02    0.650815E-02    0.465788E-02    0.290081E-02    0.157767E-02    0.776162E-03
  1980    0.335894E-06    0.368601E-05    0.268694E-04    0.108786E-04    0.137775E-04    0.170046E-04    0.182199E-04    0.202036E-04    0.203523E-04    0.206650E-04    0.394582E-04    0.373021E-04   -0.616206E-05   -0.591189E-04   -0.116991E-03   -0.181954E-03   -0.274691E-03   -0.407245E-03   -0.564307E-03   -0.731798E-03   -0.912251E-03   -0.110786E-02   -0.131604E-02   -0.153610E-02   -0.175145E-02   -0.422182E-02   -0.784889E-02   -0.738157E-02   -0.457613E-02    0.140544E-02    0.928216E-02    0.171722E-01    0.240404E-01    0.288086E-01    0.315799E-01    0.323968E-01    0.316636E-01    0.300444E-01    0.280332E-01    0.257313E-01    0.235227E-01    0.212290E-01    0.186896E-01    0.162185E-01    0.277720E-01    0.228447E-01    0.131407E-01    0.871613E-02    0.653745E-02    0.470639E-02    0.294792E-02    0.161324E-02    0.798540E-03
  2000    0.305247E-06    0.220764E-05    0.237605E-04    0.677886E-05    0.916082E-05    0.112281E-04    0.130355E-04    0.152890E-04    0.176008E-04    0.192744E-04    0.415933E-04    0.694048E-04    0.693485E-04    0.492901E-04    0.158496E-04   -0.392474E-04   -0.139304E-03   -0.289603E-03   -0.470200E-03   -0.659130E-03   -0.850489E-03   -0.104271E-02   -0.124285E-02   -0.144700E-02   -0.164884E-02   -0.398182E-02   -0.762722E-02   -0.750319E-02   -0.491037E-02    0.821039E-03    0.848202E-02    0.163526E-01    0.234089E-01    0.283221E-01    0.312491E-01    0.323227E-01    0.317711E-01    0.302405E-01    0.282883E-01    0.260037E-01    0.237651E-01    0.214881E-01    0.189575E-01    0.164806E-01    0.283377E-01    0.233674E-01    0.133936E-01    0.877204E-02    0.656516E-02    0.475149E-02    0.299346E-02    0.164911E-02    0.821385E-03
  2020    0.331194E-07    0.420632E-07    0.202379E-04    0.890088E-06    0.207076E-05    0.290656E-05    0.507919E-05    0.785195E-05    0.103087E-04    0.140468E-04    0.341166E-04    0.887729E-04    0.120228E-03    0.135693E-03    0.127450E-03    0.806873E-04   -0.235748E-04   -0.189433E-03   -0.389593E-03   -0.596830E-03   -0.799088E-03   -0.990491E-03   -0.118120E-02   -0.137160E-02   -0.155868E-02   -0.376505E-02   -0.737142E-02   -0.756035E-02   -0.519522E-02    0.325551E-03    0.775586E-02    0.155685E-01    0.227943E-01    0.278786E-01    0.309212E-01    0.322414E-01    0.318713E-01    0.304368E-01    0.285344E-01    0.262736E-01    0.240041E-01    0.217348E-01    0.192206E-01    0.167362E-01    0.288814E-01    0.238997E-01    0.136454E-01    0.882934E-02    0.659071E-02    0.479251E-02    0.303774E-02    0.168522E-02    0.844633E-03
  2040   -0.954111E-07   -0.206896E-05    0.156500E-04   -0.492426E-05   -0.390188E-05   -0.472415E-05   -0.291918E-05   -0.416149E-07    0.333504E-05    0.743067E-05    0.259912E-04    0.950547E-04    0.155269E-03    0.200113E-03    0.213256E-03    0.178979E-03    0.749204E-04   -0.995216E-04   -0.311748E-03   -0.532044E-03   -0.741731E-03   -0.935062E-03   -0.111863E-02   -0.129923E-02   -0.147291E-02   -0.355791E-02   -0.706992E-02   -0.754512E-02   -0.541181E-02   -0.955351E-04    0.710247E-02    0.148347E-01    0.221848E-01    0.274594E-01    0.305893E-01    0.321412E-01    0.319553E-01    0.306261E-01    0.287680E-01    0.265368E-01    0.242395E-01    0.219677E-01    0.194782E-01    0.169859E-01    0.294057E-01    0.244493E-01    0.138937E-01    0.888588E-02    0.661353E-02    0.482885E-02    0.308065E-02    0.172171E-02    0.868358E-03
  2060   -0.418650E-07   -0.301857E-05    0.137858E-04   -0.805919E-05   -0.889384E-05   -0.930475E-05   -0.742035E-05   -0.499677E-05   -0.119079E-05    0.413325E-05    0.203823E-04    0.977755E-04    0.175696E-03    0.239840E-03    0.269145E-03    0.246525E-03    0.149170E-03   -0.210508E-04   -0.236424E-03   -0.459948E-03   -0.673555E-03   -0.868340E-03   -0.105304E-02   -0.122685E-02   -0.139125E-02   -0.335883E-02   -0.673235E-02   -0.743250E-02   -0.556670E-02   -0.435642E-03    0.653217E-02    0.141462E-01    0.215813E-01    0.270577E-01    0.302598E-01    0.320106E-01    0.320163E-01    0.308026E-01    0.289812E-01    0.267876E-01    0.244716E-01    0.221891E-01    0.197264E-01    0.172315E-01    0.299073E-01    0.250184E-01    0.141385E-01    0.894408E-02    0.663420E-02    0.486133E-02    0.312255E-02    0.175853E-02    0.892237E-03
  2080   -0.355250E-07   -0.299309E-05    0.139158E-04   -0.740424E-05   -0.904580E-05   -0.850803E-05   -0.738405E-05   -0.468374E-05   -0.231295E-06    0.494747E-05    0.234837E-04    0.106794E-03    0.191196E-03    0.263174E-03    0.303353E-03    0.290399E-03    0.207986E-03    0.520793E-04   -0.152969E-03   -0.370055E-03   -0.581436E-03   -0.780466E-03   -0.967091E-03   -0.114287E-02   -0.130463E-02   -0.315450E-02   -0.635009E-02   -0.721243E-02   -0.564782E-02   -0.712286E-03    0.603919E-02    0.134997E-01    0.209762E-01    0.266514E-01    0.299373E-01    0.318426E-01    0.320443E-01    0.309543E-01    0.291739E-01    0.270201E-01    0.246999E-01    0.223980E-01    0.199661E-01    0.174746E-01    0.303948E-01    0.256073E-01    0.143810E-01    0.900423E-02    0.665149E-02    0.488909E-02    0.316332E-02    0.179526E-02    0.916356E-03
  2100   -0.783648E-07   -0.129918E-05    0.171043E-04   -0.383200E-05   -0.375442E-05   -0.249585E-05   -0.298219E-07    0.274855E-05    0.726899E-05    0.123806E-04    0.373025E-04    0.123662E-03    0.201135E-03    0.272049E-03    0.313471E-03    0.312151E-03    0.251169E-03    0.118980E-03   -0.615121E-04   -0.263750E-03   -0.466734E-03   -0.667047E-03   -0.861854E-03   -0.104517E-02   -0.121002E-02   -0.294117E-02   -0.593833E-02   -0.690351E-02   -0.566288E-02   -0.929604E-03    0.561451E-02    0.128929E-01    0.203743E-01    0.262184E-01    0.296060E-01    0.316271E-01    0.320342E-01    0.310758E-01    0.293435E-01    0.272309E-01    0.249214E-01    0.225995E-01    0.201950E-01    0.177147E-01    0.308669E-01    0.262180E-01    0.146210E-01    0.906558E-02    0.666540E-02    0.491145E-02    0.320232E-02    0.183187E-02    0.940448E-03
  2120   -0.508236E-07    0.119514E-05    0.222155E-04    0.489515E-05    0.676579E-05    0.101286E-04    0.133795E-04    0.179231E-04    0.223524E-04    0.277162E-04    0.678270E-04    0.158913E-03    0.223493E-03    0.279259E-03    0.320328E-03    0.331257E-03    0.294092E-03    0.195572E-03    0.480291E-04   -0.126948E-03   -0.316157E-03   -0.517270E-03   -0.720717E-03   -0.917041E-03   -0.109118E-02   -0.268555E-02   -0.546527E-02   -0.648590E-02   -0.559250E-02   -0.109336E-02    0.525565E-02    0.123195E-01    0.197685E-01    0.257556E-01    0.292673E-01    0.313719E-01    0.319779E-01    0.311565E-01    0.294859E-01    0.274153E-01    0.251332E-01    0.227930E-01    0.204120E-01    0.179508E-01    0.313315E-01    0.268442E-01    0.148584E-01    0.913218E-02    0.667643E-02    0.493086E-02    0.324043E-02    0.186853E-02    0.964553E-03
  2140    0.268789E-06    0.579742E-05    0.307820E-04    0.165746E-04    0.223831E-04    0.277762E-04    0.337461E-04    0.394406E-04    0.449405E-04    0.508975E-04    0.111959E-03    0.214413E-03    0.260001E-03    0.300831E-03    0.333654E-03    0.354381E-03    0.341251E-03    0.280751E-03    0.172806E-03    0.300753E-04   -0.140914E-03   -0.337535E-03   -0.550390E-03   -0.762889E-03   -0.950942E-03   -0.239449E-02   -0.495039E-02   -0.599035E-02   -0.543938E-02   -0.120773E-02    0.494458E-02    0.117876E-01    0.191610E-01    0.252496E-01    0.289141E-01    0.310727E-01    0.318667E-01    0.311944E-01    0.295998E-01    0.275731E-01    0.253304E-01    0.229811E-01    0.206169E-01    0.181836E-01    0.317906E-01    0.274883E-01    0.150974E-01    0.920106E-02    0.668361E-02    0.494637E-02    0.327755E-02    0.190491E-02    0.988510E-03
  2160    0.348484E-06    0.105313E-04    0.417217E-04    0.311497E-04    0.398326E-04    0.500243E-04    0.582693E-04    0.660982E-04    0.727988E-04    0.794392E-04    0.169959E-03    0.293015E-03    0.318497E-03    0.339411E-03    0.367184E-03    0.394507E-03    0.409709E-03    0.387024E-03    0.321941E-03    0.215194E-03    0.659859E-04   -0.123847E-03   -0.342829E-03   -0.570097E-03   -0.774987E-03   -0.203528E-02   -0.436225E-02   -0.541312E-02   -0.518573E-02   -0.126595E-02    0.468346E-02    0.112908E-01    0.185554E-01    0.247075E-01    0.285321E-01    0.307426E-01    0.317017E-01    0.311867E-01    0.296851E-01    0.277038E-01    0.255096E-01    0.231651E-01    0.208086E-01    0.184092E-01    0.322471E-01    0.281476E-01    0.153385E-01    0.927505E-02    0.668921E-02    0.495763E-02    0.331335E-02    0.194081E-02    0.101223E-02
  2180    0.611895E-06    0.159729E-04    0.523388E-04    0.459282E-04    0.597691E-04    0.726748E-04    0.842822E-04    0.948642E-04    0.103644E-03    0.111893E-03    0.235813E-03    0.389762E-03    0.399728E-03    0.409638E-03    0.429306E-03    0.466273E-03    0.501455E-03    0.515203E-03    0.488374E-03    0.417090E-03    0.293276E-03    0.114489E-03   -0.107080E-03   -0.346604E-03   -0.565555E-03   -0.161041E-02   -0.371835E-02   -0.478947E-02   -0.484094E-02   -0.127283E-02    0.445950E-02    0.108397E-01    0.179567E-01    0.241341E-01    0.281221E-01    0.303915E-01    0.314888E-01    0.311362E-01    0.297408E-01    0.278103E-01    0.256694E-01    0.233432E-01    0.209914E-01    0.186267E-01    0.327001E-01    0.288234E-01    0.155848E-01    0.935470E-02    0.669058E-02    0.496642E-02    0.334805E-02    0.197588E-02    0.103574E-02
  2200    0.994287E-06    0.207898E-04    0.616081E-04    0.598229E-04    0.777568E-04    0.943600E-04    0.109810E-03    0.122631E-03    0.134750E-03    0.144007E-03    0.303429E-03    0.496523E-03    0.502646E-03    0.506843E-03    0.524363E-03    0.569280E-03    0.622504E-03    0.660065E-03    0.666347E-03    0.624473E-03    0.525990E-03    0.363440E-03    0.146319E-03   -0.968870E-04   -0.328063E-03   -0.112314E-02   -0.303617E-02   -0.413430E-02   -0.440804E-02   -0.122645E-02    0.426624E-02    0.104301E-01    0.173708E-01    0.235435E-01    0.276716E-01    0.300302E-01    0.312298E-01    0.310435E-01    0.297695E-01    0.278962E-01    0.258107E-01    0.235178E-01    0.211671E-01    0.188367E-01    0.331533E-01    0.295164E-01    0.158392E-01    0.943999E-02    0.669164E-02    0.497228E-02    0.338195E-02    0.201070E-02    0.105917E-02
  2220    0.101081E-05    0.247778E-04    0.696328E-04    0.705142E-04    0.933934E-04    0.113000E-03    0.130846E-03    0.147438E-03    0.161978E-03    0.174180E-03    0.367343E-03    0.608472E-03    0.626161E-03    0.635086E-03    0.660458E-03    0.711757E-03    0.776880E-03    0.831067E-03    0.857364E-03    0.838648E-03    0.762771E-03    0.618248E-03    0.413967E-03    0.176166E-03   -0.598438E-04   -0.563083E-03   -0.228074E-02   -0.344499E-02   -0.389268E-02   -0.111398E-02    0.410406E-02    0.100633E-01    0.168138E-01    0.229401E-01    0.271880E-01    0.296565E-01    0.309298E-01    0.309117E-01    0.297703E-01    0.279646E-01    0.259328E-01    0.236858E-01    0.213378E-01    0.190361E-01    0.336016E-01    0.302305E-01    0.161026E-01    0.953330E-02    0.669152E-02    0.497678E-02    0.341428E-02    0.204440E-02    0.108260E-02
