     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  3260   -0.490308E-08   -0.111897E-06   -0.222923E-06   -0.332973E-06   -0.447555E-06   -0.569150E-06   -0.694106E-06   -0.825711E-06   -0.963997E-06   -0.111080E-05   -0.253217E-05   -0.534656E-05   -0.701030E-05   -0.872699E-05   -0.103860E-04   -0.118954E-04   -0.131718E-04   -0.141657E-04   -0.149150E-04   -0.154634E-04   -0.159626E-04   -0.164676E-04   -0.170071E-04   -0.175877E-04   -0.181314E-04   -0.401966E-04   -0.632040E-04   -0.601007E-04   -0.581407E-04   -0.518314E-04   -0.383194E-04   -0.271703E-04   -0.109576E-04    0.181071E-04    0.423070E-04    0.660439E-04    0.108263E-03    0.152748E-03    0.196527E-03    0.259996E-03    0.317792E-03    0.353785E-03    0.400546E-03    0.447056E-03    0.912581E-03    0.114299E-02    0.302097E-03    0.102917E-02    0.878159E-03    0.211197E-05   -0.578697E-04    0.220642E-04   -0.432323E-04
  3280   -0.658664E-08   -0.143555E-06   -0.285486E-06   -0.423691E-06   -0.566403E-06   -0.714796E-06   -0.865740E-06   -0.102056E-05   -0.118059E-05   -0.134643E-05   -0.303790E-05   -0.622404E-05   -0.795661E-05   -0.970455E-05   -0.113846E-04   -0.129480E-04   -0.143287E-04   -0.154790E-04   -0.164135E-04   -0.171462E-04   -0.178018E-04   -0.184099E-04   -0.189917E-04   -0.195703E-04   -0.200832E-04   -0.443545E-04   -0.698377E-04   -0.668536E-04   -0.639231E-04   -0.577997E-04   -0.448462E-04   -0.326240E-04   -0.166712E-04    0.115725E-04    0.377406E-04    0.612113E-04    0.100827E-03    0.146308E-03    0.189442E-03    0.249100E-03    0.310239E-03    0.347956E-03    0.389541E-03    0.437815E-03    0.906219E-03    0.867746E-03    0.390495E-03    0.128425E-02    0.825787E-03   -0.482761E-04   -0.188425E-04    0.121837E-04   -0.408259E-04
  3300   -0.819694E-08   -0.179904E-06   -0.356344E-06   -0.529700E-06   -0.707753E-06   -0.887255E-06   -0.106812E-05   -0.125219E-05   -0.143828E-05   -0.162798E-05   -0.364424E-05   -0.728297E-05   -0.910729E-05   -0.108975E-04   -0.126003E-04   -0.141953E-04   -0.156441E-04   -0.169095E-04   -0.179996E-04   -0.189134E-04   -0.197363E-04   -0.204771E-04   -0.211442E-04   -0.217494E-04   -0.222491E-04   -0.489829E-04   -0.768943E-04   -0.742116E-04   -0.705068E-04   -0.641105E-04   -0.518348E-04   -0.388525E-04   -0.226972E-04    0.446965E-05    0.321002E-04    0.563021E-04    0.931588E-04    0.139118E-03    0.182208E-03    0.238161E-03    0.301192E-03    0.341981E-03    0.379221E-03    0.427472E-03    0.902487E-03    0.668008E-03    0.580812E-03    0.152016E-02    0.737202E-03   -0.887022E-04    0.238727E-04   -0.211600E-05   -0.369644E-04
  3320   -0.965779E-08   -0.216125E-06   -0.428593E-06   -0.635879E-06   -0.846691E-06   -0.105783E-05   -0.127089E-05   -0.148485E-05   -0.169840E-05   -0.191316E-05   -0.426114E-05   -0.836743E-05   -0.102994E-04   -0.121395E-04   -0.138667E-04   -0.154725E-04   -0.169531E-04   -0.182884E-04   -0.194886E-04   -0.205587E-04   -0.215437E-04   -0.224298E-04   -0.232070E-04   -0.238748E-04   -0.243826E-04   -0.535435E-04   -0.836458E-04   -0.813543E-04   -0.771808E-04   -0.702074E-04   -0.587589E-04   -0.454593E-04   -0.286958E-04   -0.277719E-05    0.256939E-04    0.513056E-04    0.856781E-04    0.130880E-03    0.175341E-03    0.227588E-03    0.290659E-03    0.335832E-03    0.369426E-03    0.415768E-03    0.899914E-03    0.567630E-03    0.845473E-03    0.170066E-02    0.610159E-03   -0.112621E-03    0.677214E-04   -0.216069E-04   -0.311011E-04
  3340   -0.115659E-07   -0.247125E-06   -0.488796E-06   -0.725985E-06   -0.966280E-06   -0.120600E-05   -0.144645E-05   -0.168551E-05   -0.192464E-05   -0.216245E-05   -0.479896E-05   -0.932531E-05   -0.113633E-04   -0.132670E-04   -0.150170E-04   -0.166245E-04   -0.181008E-04   -0.194623E-04   -0.207270E-04   -0.219003E-04   -0.230225E-04   -0.240516E-04   -0.249557E-04   -0.257057E-04   -0.262585E-04   -0.575928E-04   -0.894697E-04   -0.876337E-04   -0.834276E-04   -0.757610E-04   -0.650256E-04   -0.520254E-04   -0.345348E-04   -0.976505E-05    0.186541E-04    0.461857E-04    0.785681E-04    0.122170E-03    0.168061E-03    0.217421E-03    0.278925E-03    0.328879E-03    0.360730E-03    0.403358E-03    0.897265E-03    0.573065E-03    0.116114E-02    0.180541E-02    0.454289E-03   -0.120000E-03    0.109392E-03   -0.443722E-04   -0.239400E-04
  3360   -0.124782E-07   -0.268170E-06   -0.530140E-06   -0.787422E-06   -0.104668E-05   -0.130701E-05   -0.156759E-05   -0.182571E-05   -0.208369E-05   -0.233757E-05   -0.518319E-05   -0.100282E-04   -0.121639E-04   -0.141340E-04   -0.159144E-04   -0.175188E-04   -0.189684E-04   -0.203041E-04   -0.215793E-04   -0.228009E-04   -0.240153E-04   -0.251650E-04   -0.261990E-04   -0.270535E-04   -0.276864E-04   -0.607355E-04   -0.938822E-04   -0.924979E-04   -0.887491E-04   -0.803825E-04   -0.702578E-04   -0.581043E-04   -0.399645E-04   -0.161404E-04    0.114629E-04    0.408576E-04    0.721101E-04    0.113120E-03    0.160358E-03    0.208051E-03    0.266488E-03    0.320562E-03    0.352682E-03    0.390660E-03    0.891616E-03    0.681604E-03    0.148426E-02    0.182031E-02    0.280160E-03   -0.105940E-03    0.147011E-03   -0.697139E-04   -0.153282E-04
  3380   -0.128965E-07   -0.276203E-06   -0.544810E-06   -0.811978E-06   -0.108173E-05   -0.134990E-05   -0.162022E-05   -0.188721E-05   -0.215502E-05   -0.241968E-05   -0.536675E-05   -0.103825E-04   -0.125994E-04   -0.146360E-04   -0.164546E-04   -0.180526E-04   -0.194647E-04   -0.207453E-04   -0.219803E-04   -0.232020E-04   -0.244549E-04   -0.256824E-04   -0.268289E-04   -0.278035E-04   -0.285313E-04   -0.626937E-04   -0.966129E-04   -0.955016E-04   -0.926389E-04   -0.838613E-04   -0.741385E-04   -0.634151E-04   -0.449950E-04   -0.216916E-04    0.441555E-05    0.352567E-04    0.662983E-04    0.104150E-03    0.152040E-03    0.198992E-03    0.253933E-03    0.310917E-03    0.345198E-03    0.378530E-03    0.881740E-03    0.876368E-03    0.178297E-02    0.173428E-02    0.107821E-03   -0.687908E-04    0.176731E-03   -0.961721E-04   -0.426074E-05
  3400   -0.126110E-07   -0.271658E-06   -0.537205E-06   -0.800372E-06   -0.106432E-05   -0.133194E-05   -0.159914E-05   -0.186615E-05   -0.213481E-05   -0.240034E-05   -0.533281E-05   -0.103608E-04   -0.126315E-04   -0.147255E-04   -0.165860E-04   -0.181898E-04   -0.195617E-04   -0.207737E-04   -0.219370E-04   -0.231074E-04   -0.243536E-04   -0.256217E-04   -0.268528E-04   -0.279399E-04   -0.287754E-04   -0.634066E-04   -0.976761E-04   -0.967683E-04   -0.951341E-04   -0.861975E-04   -0.767474E-04   -0.678073E-04   -0.494114E-04   -0.264900E-04   -0.234753E-05    0.293947E-04    0.609302E-04    0.953982E-04    0.143030E-03    0.190417E-03    0.241353E-03    0.299846E-03    0.337555E-03    0.366439E-03    0.864614E-03    0.113059E-02    0.201715E-02    0.155451E-02   -0.505615E-04   -0.108399E-04    0.195636E-03   -0.124163E-03    0.744124E-05
  3420   -0.119716E-07   -0.255465E-06   -0.504418E-06   -0.751969E-06   -0.100420E-05   -0.125835E-05   -0.151450E-05   -0.177134E-05   -0.203253E-05   -0.229064E-05   -0.510431E-05   -0.999886E-05   -0.122911E-04   -0.144397E-04   -0.163459E-04   -0.179702E-04   -0.193144E-04   -0.204583E-04   -0.215349E-04   -0.226201E-04   -0.238105E-04   -0.250760E-04   -0.263621E-04   -0.275441E-04   -0.285002E-04   -0.630483E-04   -0.973711E-04   -0.965265E-04   -0.962241E-04   -0.875730E-04   -0.781268E-04   -0.710028E-04   -0.533132E-04   -0.304127E-04   -0.828628E-05    0.233247E-04    0.561025E-04    0.874561E-04    0.133782E-03    0.182198E-03    0.229547E-03    0.287505E-03    0.329976E-03    0.355841E-03    0.842799E-03    0.141051E-02    0.216040E-02    0.129354E-02   -0.180176E-03    0.631419E-04    0.201319E-03   -0.148092E-03    0.196950E-04
  3440   -0.108318E-07   -0.230614E-06   -0.456160E-06   -0.681872E-06   -0.911220E-06   -0.114550E-05   -0.138314E-05   -0.162235E-05   -0.186832E-05   -0.211420E-05   -0.472865E-05   -0.937548E-05   -0.116628E-04   -0.138449E-04   -0.158093E-04   -0.174678E-04   -0.188159E-04   -0.199108E-04   -0.209068E-04   -0.218978E-04   -0.230118E-04   -0.242277E-04   -0.255234E-04   -0.267760E-04   -0.278388E-04   -0.618899E-04   -0.962218E-04   -0.952909E-04   -0.962651E-04   -0.884156E-04   -0.787278E-04   -0.733222E-04   -0.570377E-04   -0.338689E-04   -0.136468E-04    0.171397E-04    0.513075E-04    0.802604E-04    0.124082E-03    0.173829E-03    0.218299E-03    0.274564E-03    0.321563E-03    0.345918E-03    0.812919E-03    0.167427E-02    0.219385E-02    0.975796E-03   -0.259199E-03    0.151563E-03    0.195505E-03   -0.168259E-03    0.317712E-04
  3460   -0.927408E-08   -0.203129E-06   -0.402068E-06   -0.602055E-06   -0.805582E-06   -0.101668E-05   -0.123090E-05   -0.144983E-05   -0.167740E-05   -0.190687E-05   -0.428685E-05   -0.861816E-05   -0.108807E-04   -0.130846E-04   -0.150978E-04   -0.168072E-04   -0.181855E-04   -0.192686E-04   -0.202095E-04   -0.211177E-04   -0.221447E-04   -0.232998E-04   -0.245769E-04   -0.258638E-04   -0.270174E-04   -0.603622E-04   -0.947804E-04   -0.938327E-04   -0.957605E-04   -0.889033E-04   -0.791537E-04   -0.750628E-04   -0.603845E-04   -0.372300E-04   -0.184051E-04    0.109112E-04    0.464083E-04    0.736878E-04    0.114529E-03    0.164994E-03    0.207744E-03    0.261132E-03    0.312086E-03    0.336811E-03    0.778616E-03    0.189045E-02    0.211024E-02    0.632556E-03   -0.280095E-03    0.244105E-03    0.174593E-03   -0.182203E-03    0.435461E-04
  3480   -0.783987E-08   -0.176076E-06   -0.349974E-06   -0.523233E-06   -0.704986E-06   -0.892863E-06   -0.108497E-05   -0.128350E-05   -0.149217E-05   -0.170445E-05   -0.385293E-05   -0.787453E-05   -0.100956E-04   -0.123166E-04   -0.143817E-04   -0.161595E-04   -0.175948E-04   -0.187049E-04   -0.196273E-04   -0.204786E-04   -0.214266E-04   -0.225126E-04   -0.237521E-04   -0.250535E-04   -0.262679E-04   -0.589794E-04   -0.937424E-04   -0.927522E-04   -0.954515E-04   -0.897445E-04   -0.797655E-04   -0.765510E-04   -0.637580E-04   -0.405445E-04   -0.228138E-04    0.458312E-05    0.413386E-04    0.680154E-04    0.105134E-03    0.156262E-03    0.198141E-03    0.248033E-03    0.301910E-03    0.328906E-03    0.740953E-03    0.202409E-02    0.191765E-02    0.300200E-03   -0.233516E-03    0.335559E-03    0.142458E-03   -0.187623E-03    0.545004E-04
  3500   -0.690290E-08   -0.156221E-06   -0.311318E-06   -0.468298E-06   -0.629777E-06   -0.799895E-06   -0.974482E-06   -0.115806E-05   -0.135150E-05   -0.155110E-05   -0.352119E-05   -0.728887E-05   -0.947174E-05   -0.116933E-04   -0.138053E-04   -0.156589E-04   -0.171816E-04   -0.183609E-04   -0.193185E-04   -0.201610E-04   -0.210643E-04   -0.220924E-04   -0.232815E-04   -0.245693E-04   -0.258173E-04   -0.581933E-04   -0.937744E-04   -0.929194E-04   -0.958849E-04   -0.913270E-04   -0.812927E-04   -0.783389E-04   -0.674234E-04   -0.445705E-04   -0.271187E-04   -0.181890E-05    0.354913E-04    0.625139E-04    0.960291E-04    0.146698E-03    0.189146E-03    0.234792E-03    0.290448E-03    0.320941E-03    0.698311E-03    0.205397E-02    0.163467E-02    0.131746E-04   -0.116575E-03    0.416967E-03    0.992794E-04   -0.183857E-03    0.630400E-04
  3520   -0.650274E-08   -0.147744E-06   -0.292652E-06   -0.440877E-06   -0.592838E-06   -0.754623E-06   -0.920628E-06   -0.109513E-05   -0.128020E-05   -0.147195E-05   -0.334567E-05   -0.697986E-05   -0.912966E-05   -0.113578E-04   -0.135146E-04   -0.154507E-04   -0.170764E-04   -0.183604E-04   -0.193992E-04   -0.202844E-04   -0.211878E-04   -0.221878E-04   -0.233381E-04   -0.245977E-04   -0.258596E-04   -0.584071E-04   -0.953260E-04   -0.947535E-04   -0.976027E-04   -0.940099E-04   -0.840458E-04   -0.808552E-04   -0.714962E-04   -0.492500E-04   -0.317251E-04   -0.829823E-05    0.291141E-04    0.571402E-04    0.875543E-04    0.136871E-03    0.180173E-03    0.222664E-03    0.278215E-03    0.312985E-03    0.656463E-03    0.197309E-02    0.128832E-02   -0.200165E-03    0.583941E-04    0.478085E-03    0.488527E-04   -0.171825E-03    0.684184E-04
  3540   -0.628405E-08   -0.150588E-06   -0.300345E-06   -0.449154E-06   -0.603619E-06   -0.767202E-06   -0.935028E-06   -0.111013E-05   -0.129492E-05   -0.148723E-05   -0.337709E-05   -0.701715E-05   -0.916570E-05   -0.113963E-04   -0.135962E-04   -0.156107E-04   -0.173551E-04   -0.187769E-04   -0.199401E-04   -0.209225E-04   -0.218782E-04   -0.228911E-04   -0.240193E-04   -0.252570E-04   -0.265094E-04   -0.598671E-04   -0.987358E-04   -0.986471E-04   -0.101105E-03   -0.982238E-04   -0.885043E-04   -0.846225E-04   -0.764004E-04   -0.551553E-04   -0.370729E-04   -0.150549E-04    0.215250E-04    0.512453E-04    0.792921E-04    0.126268E-03    0.170877E-03    0.210948E-03    0.265004E-03    0.304243E-03    0.615841E-03    0.178598E-02    0.920170E-03   -0.314350E-03    0.288147E-03    0.514398E-03   -0.578589E-05   -0.150476E-03    0.706664E-04
  3560   -0.740883E-08   -0.166461E-06   -0.330471E-06   -0.493796E-06   -0.662855E-06   -0.838713E-06   -0.101831E-05   -0.120428E-05   -0.139842E-05   -0.159946E-05   -0.361531E-05   -0.742246E-05   -0.959682E-05   -0.118473E-04   -0.140813E-04   -0.161677E-04   -0.180261E-04   -0.195885E-04   -0.209072E-04   -0.220274E-04   -0.230888E-04   -0.241585E-04   -0.253047E-04   -0.265345E-04   -0.277686E-04   -0.626397E-04   -0.103821E-03   -0.104451E-03   -0.106434E-03   -0.103743E-03   -0.943471E-04   -0.897170E-04   -0.819920E-04   -0.618587E-04   -0.433471E-04   -0.221712E-04    0.134355E-04    0.446151E-04    0.716109E-04    0.115630E-03    0.161284E-03    0.199981E-03    0.251222E-03    0.294399E-03    0.576825E-03    0.151171E-02    0.562834E-03   -0.319831E-03    0.536609E-03    0.513847E-03   -0.596666E-04   -0.121263E-03    0.688664E-04
  3580   -0.855785E-08   -0.192815E-06   -0.382231E-06   -0.570717E-06   -0.763251E-06   -0.961426E-06   -0.116151E-05   -0.136793E-05   -0.157962E-05   -0.179691E-05   -0.404128E-05   -0.816478E-05   -0.103932E-04   -0.126781E-04   -0.149508E-04   -0.170994E-04   -0.190630E-04   -0.207664E-04   -0.222455E-04   -0.235358E-04   -0.247324E-04   -0.259098E-04   -0.271067E-04   -0.283533E-04   -0.295815E-04   -0.665466E-04   -0.110433E-03   -0.111947E-03   -0.113528E-03   -0.110762E-03   -0.101777E-03   -0.962882E-04   -0.885956E-04   -0.697008E-04   -0.506288E-04   -0.297993E-04    0.432609E-05    0.368242E-04    0.636421E-04    0.104654E-03    0.150696E-03    0.189057E-03    0.237072E-03    0.283005E-03    0.542369E-03    0.117782E-02    0.260348E-03   -0.217430E-03    0.787218E-03    0.475148E-03   -0.109087E-03   -0.855089E-04    0.622477E-04
  3600   -0.103444E-07   -0.226902E-06   -0.448452E-06   -0.668712E-06   -0.891209E-06   -0.111908E-05   -0.134880E-05   -0.158117E-05   -0.181725E-05   -0.205688E-05   -0.460078E-05   -0.914748E-05   -0.114720E-04   -0.138067E-04   -0.161159E-04   -0.183112E-04   -0.203521E-04   -0.221832E-04   -0.238223E-04   -0.252849E-04   -0.266552E-04   -0.279715E-04   -0.292660E-04   -0.305539E-04   -0.317847E-04   -0.713085E-04   -0.118109E-03   -0.120649E-03   -0.121945E-03   -0.118744E-03   -0.110295E-03   -0.104132E-03   -0.958818E-04   -0.782853E-04   -0.590870E-04   -0.378689E-04   -0.525054E-05    0.280587E-04    0.555753E-04    0.934774E-04    0.139253E-03    0.178329E-03    0.223038E-03    0.270497E-03    0.511977E-03    0.826573E-03    0.402666E-04   -0.174531E-04    0.100742E-02    0.394891E-03   -0.152338E-03   -0.455137E-04    0.518144E-04
  3620   -0.123670E-07   -0.263431E-06   -0.519336E-06   -0.773963E-06   -0.103107E-05   -0.129150E-05   -0.155173E-05   -0.181451E-05   -0.207772E-05   -0.234278E-05   -0.521974E-05   -0.102542E-04   -0.126924E-04   -0.150930E-04   -0.174417E-04   -0.196730E-04   -0.217700E-04   -0.236943E-04   -0.254681E-04   -0.271019E-04   -0.286416E-04   -0.301219E-04   -0.315392E-04   -0.329039E-04   -0.341658E-04   -0.764545E-04   -0.126096E-03   -0.129739E-03   -0.131158E-03   -0.127318E-03   -0.119385E-03   -0.113002E-03   -0.103874E-03   -0.873647E-04   -0.686725E-04   -0.467070E-04   -0.155543E-04    0.178806E-04    0.470334E-04    0.821979E-04    0.126539E-03    0.167128E-03    0.209122E-03    0.255969E-03    0.487715E-03    0.497522E-03   -0.730676E-04    0.252401E-03    0.117767E-02    0.280947E-03   -0.180365E-03   -0.329580E-05    0.356128E-04
  3640   -0.136701E-07   -0.297266E-06   -0.587258E-06   -0.873708E-06   -0.116203E-05   -0.145439E-05   -0.174549E-05   -0.203591E-05   -0.232655E-05   -0.261797E-05   -0.581748E-05   -0.113349E-04   -0.139046E-04   -0.163867E-04   -0.187774E-04   -0.210356E-04   -0.231590E-04   -0.251396E-04   -0.270046E-04   -0.287703E-04   -0.304693E-04   -0.321091E-04   -0.336753E-04   -0.351429E-04   -0.364688E-04   -0.814705E-04   -0.133704E-03   -0.138294E-03   -0.140298E-03   -0.135857E-03   -0.128273E-03   -0.122071E-03   -0.111946E-03   -0.962363E-04   -0.785479E-04   -0.557964E-04   -0.256743E-04    0.711529E-05    0.379122E-04    0.715417E-04    0.113442E-03    0.155227E-03    0.195410E-03    0.240757E-03    0.468836E-03    0.232376E-03   -0.656775E-04    0.567842E-03    0.127551E-02    0.139909E-03   -0.192376E-03    0.390417E-04    0.159386E-04
  3660   -0.149284E-07   -0.325107E-06   -0.641146E-06   -0.955231E-06   -0.127003E-05   -0.158740E-05   -0.190332E-05   -0.221927E-05   -0.253397E-05   -0.284812E-05   -0.632114E-05   -0.122647E-04   -0.149674E-04   -0.175470E-04   -0.199828E-04   -0.222650E-04   -0.243955E-04   -0.263961E-04   -0.283089E-04   -0.301651E-04   -0.319867E-04   -0.337789E-04   -0.354928E-04   -0.370922E-04   -0.384996E-04   -0.859654E-04   -0.140501E-03   -0.145956E-03   -0.149034E-03   -0.144130E-03   -0.136889E-03   -0.131324E-03   -0.120391E-03   -0.105101E-03   -0.889586E-04   -0.657053E-04   -0.361304E-04   -0.466854E-05    0.278402E-04    0.606229E-04    0.996163E-04    0.142155E-03    0.181576E-03    0.224340E-03    0.455057E-03    0.573160E-04    0.502228E-04    0.886147E-03    0.127773E-02   -0.185950E-04   -0.187427E-03    0.756010E-04   -0.636591E-05
  3680   -0.157061E-07   -0.343021E-06   -0.675569E-06   -0.100696E-05   -0.133987E-05   -0.167491E-05   -0.200873E-05   -0.234196E-05   -0.267496E-05   -0.300594E-05   -0.667296E-05   -0.129330E-04   -0.157657E-04   -0.184384E-04   -0.209348E-04   -0.232356E-04   -0.253604E-04   -0.273476E-04   -0.292626E-04   -0.311572E-04   -0.330595E-04   -0.349624E-04   -0.368168E-04   -0.385471E-04   -0.400664E-04   -0.895018E-04   -0.145868E-03   -0.151982E-03   -0.156500E-03   -0.151512E-03   -0.144345E-03   -0.139936E-03   -0.128560E-03   -0.113308E-03   -0.990416E-04   -0.757215E-04   -0.461550E-04   -0.165470E-04    0.171438E-04    0.499648E-04    0.857759E-04    0.128635E-03    0.167977E-03    0.207574E-03    0.445601E-03   -0.213728E-05    0.261316E-03    0.116852E-02    0.118324E-02   -0.182185E-03   -0.162860E-03    0.104693E-03   -0.317753E-04
