     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  3080   -0.149513E-05   -0.342352E-04   -0.757353E-04   -0.100301E-03   -0.133053E-03   -0.165342E-03   -0.197051E-03   -0.228084E-03   -0.258268E-03   -0.287580E-03   -0.631397E-03   -0.117439E-02   -0.135753E-02   -0.148183E-02   -0.153864E-02   -0.152204E-02   -0.142903E-02   -0.126073E-02   -0.101972E-02   -0.706412E-03   -0.320934E-03    0.135641E-03    0.668505E-03    0.127737E-02    0.195873E-02    0.586155E-02    0.185197E-01    0.274582E-01    0.375084E-01    0.447059E-01    0.496987E-01    0.531050E-01    0.517830E-01    0.496433E-01    0.454713E-01    0.386538E-01    0.328625E-01    0.271582E-01    0.210643E-01    0.165266E-01    0.137807E-01    0.119055E-01    0.107424E-01    0.107392E-01    0.225346E-01    0.371379E-01    0.335539E-01    0.212258E-01    0.111629E-01    0.546967E-02    0.380244E-02    0.294917E-02    0.233720E-02
  3100   -0.154781E-05   -0.352264E-04   -0.777192E-04   -0.103046E-03   -0.136489E-03   -0.169237E-03   -0.201219E-03   -0.232290E-03   -0.262335E-03   -0.291138E-03   -0.637245E-03   -0.117566E-02   -0.134785E-02   -0.146638E-02   -0.152344E-02   -0.151628E-02   -0.144124E-02   -0.129526E-02   -0.107636E-02   -0.781752E-03   -0.409377E-03    0.419673E-04    0.572898E-03    0.118114E-02    0.185975E-02    0.562352E-02    0.181418E-01    0.269659E-01    0.368960E-01    0.445537E-01    0.493316E-01    0.531244E-01    0.521769E-01    0.498937E-01    0.462303E-01    0.395516E-01    0.335507E-01    0.280304E-01    0.219378E-01    0.171032E-01    0.141442E-01    0.121866E-01    0.108740E-01    0.106379E-01    0.219605E-01    0.370144E-01    0.335658E-01    0.216341E-01    0.115830E-01    0.554185E-02    0.372572E-02    0.287243E-02    0.233377E-02
  3120   -0.159216E-05   -0.362010E-04   -0.797272E-04   -0.105598E-03   -0.139665E-03   -0.172867E-03   -0.205198E-03   -0.236308E-03   -0.266211E-03   -0.294690E-03   -0.643055E-03   -0.117832E-02   -0.134145E-02   -0.145488E-02   -0.151328E-02   -0.151658E-02   -0.145804E-02   -0.133279E-02   -0.113406E-02   -0.855600E-03   -0.492749E-03   -0.453013E-04    0.484502E-03    0.109057E-02    0.176514E-02    0.539117E-02    0.176957E-01    0.265402E-01    0.362494E-01    0.443528E-01    0.490088E-01    0.530348E-01    0.525901E-01    0.501283E-01    0.469028E-01    0.404781E-01    0.342427E-01    0.288563E-01    0.228311E-01    0.177286E-01    0.145301E-01    0.124733E-01    0.110389E-01    0.105770E-01    0.214687E-01    0.368086E-01    0.334907E-01    0.220619E-01    0.120059E-01    0.562311E-02    0.365274E-02    0.280528E-02    0.233266E-02
  3140   -0.162302E-05   -0.369133E-04   -0.814676E-04   -0.107650E-03   -0.142233E-03   -0.175855E-03   -0.208410E-03   -0.239606E-03   -0.269498E-03   -0.297781E-03   -0.648843E-03   -0.118288E-02   -0.134020E-02   -0.145100E-02   -0.151338E-02   -0.152525E-02   -0.148189E-02   -0.137325E-02   -0.119048E-02   -0.924003E-03   -0.568855E-03   -0.124906E-03    0.403487E-03    0.100737E-02    0.167395E-02    0.516367E-02    0.171844E-01    0.261652E-01    0.355882E-01    0.440757E-01    0.487352E-01    0.528564E-01    0.529808E-01    0.503739E-01    0.474719E-01    0.414194E-01    0.349535E-01    0.296366E-01    0.237330E-01    0.183987E-01    0.149414E-01    0.127700E-01    0.112347E-01    0.105582E-01    0.210814E-01    0.364894E-01    0.333360E-01    0.224976E-01    0.124167E-01    0.570510E-02    0.357567E-02    0.274155E-02    0.233081E-02
  3160   -0.164217E-05   -0.374241E-04   -0.826480E-04   -0.109014E-03   -0.144006E-03   -0.177970E-03   -0.210764E-03   -0.242180E-03   -0.272134E-03   -0.300407E-03   -0.654102E-03   -0.118991E-02   -0.134626E-02   -0.145856E-02   -0.152562E-02   -0.154584E-02   -0.151265E-02   -0.141670E-02   -0.124419E-02   -0.985446E-03   -0.635283E-03   -0.194931E-03    0.329202E-03    0.926247E-03    0.158371E-02    0.493704E-02    0.166291E-01    0.258199E-01    0.349493E-01    0.437097E-01    0.485225E-01    0.526056E-01    0.533326E-01    0.506479E-01    0.479437E-01    0.423467E-01    0.356947E-01    0.303739E-01    0.246296E-01    0.191161E-01    0.153840E-01    0.130775E-01    0.114509E-01    0.105830E-01    0.208113E-01    0.360700E-01    0.331257E-01    0.229531E-01    0.128177E-01    0.579524E-02    0.350592E-02    0.268627E-02    0.232796E-02
  3180   -0.164032E-05   -0.375989E-04   -0.833632E-04   -0.109591E-03   -0.144814E-03   -0.178927E-03   -0.211929E-03   -0.243595E-03   -0.273828E-03   -0.302398E-03   -0.658573E-03   -0.119987E-02   -0.136016E-02   -0.147754E-02   -0.154980E-02   -0.157679E-02   -0.155073E-02   -0.146090E-02   -0.129337E-02   -0.103899E-02   -0.693812E-03   -0.257655E-03    0.260377E-03    0.848242E-03    0.149286E-02    0.471062E-02    0.160347E-01    0.254833E-01    0.343372E-01    0.432663E-01    0.483520E-01    0.522891E-01    0.536226E-01    0.509744E-01    0.483335E-01    0.432551E-01    0.364757E-01    0.310726E-01    0.255165E-01    0.198710E-01    0.158606E-01    0.133926E-01    0.116841E-01    0.106492E-01    0.206601E-01    0.355304E-01    0.328790E-01    0.234235E-01    0.131989E-01    0.589013E-02    0.343928E-02    0.263752E-02    0.232055E-02
  3200   -0.164899E-05   -0.375261E-04   -0.833468E-04   -0.109399E-03   -0.144571E-03   -0.178854E-03   -0.212018E-03   -0.244020E-03   -0.274499E-03   -0.303597E-03   -0.662070E-03   -0.121166E-02   -0.138096E-02   -0.150591E-02   -0.158607E-02   -0.161787E-02   -0.159443E-02   -0.150484E-02   -0.133856E-02   -0.108573E-02   -0.742764E-03   -0.312560E-03    0.195190E-03    0.771275E-03    0.140162E-02    0.448401E-02    0.154287E-01    0.251252E-01    0.337658E-01    0.427332E-01    0.482141E-01    0.519659E-01    0.538199E-01    0.513446E-01    0.486573E-01    0.441114E-01    0.373112E-01    0.317444E-01    0.263778E-01    0.206648E-01    0.163757E-01    0.137248E-01    0.119322E-01    0.107547E-01    0.206195E-01    0.349153E-01    0.326312E-01    0.239044E-01    0.135606E-01    0.599506E-02    0.337819E-02    0.259093E-02    0.230817E-02
  3220   -0.163294E-05   -0.371558E-04   -0.827159E-04   -0.108478E-03   -0.143558E-03   -0.177798E-03   -0.211108E-03   -0.243406E-03   -0.274392E-03   -0.304111E-03   -0.664696E-03   -0.122460E-02   -0.140556E-02   -0.154126E-02   -0.162958E-02   -0.166430E-02   -0.164071E-02   -0.154776E-02   -0.137789E-02   -0.112458E-02   -0.785617E-03   -0.363749E-03    0.132493E-03    0.692550E-03    0.130742E-02    0.425705E-02    0.148316E-01    0.247315E-01    0.332593E-01    0.421256E-01    0.480763E-01    0.516319E-01    0.539191E-01    0.517610E-01    0.489308E-01    0.448796E-01    0.381829E-01    0.324121E-01    0.272026E-01    0.214874E-01    0.169287E-01    0.140747E-01    0.121866E-01    0.108912E-01    0.206728E-01    0.342199E-01    0.324052E-01    0.243954E-01    0.139097E-01    0.612469E-02    0.333461E-02    0.255359E-02    0.228900E-02
  3240   -0.160778E-05   -0.366575E-04   -0.816092E-04   -0.107197E-03   -0.141975E-03   -0.176159E-03   -0.209590E-03   -0.242191E-03   -0.273710E-03   -0.304031E-03   -0.666331E-03   -0.123769E-02   -0.143243E-02   -0.158025E-02   -0.167579E-02   -0.171281E-02   -0.168622E-02   -0.158834E-02   -0.141320E-02   -0.115849E-02   -0.823613E-03   -0.412048E-03    0.691593E-04    0.613376E-03    0.121168E-02    0.402637E-02    0.142697E-01    0.242875E-01    0.327972E-01    0.414777E-01    0.479199E-01    0.513291E-01    0.539195E-01    0.521932E-01    0.491803E-01    0.455611E-01    0.390926E-01    0.330712E-01    0.279892E-01    0.223324E-01    0.175296E-01    0.144506E-01    0.124555E-01    0.110552E-01    0.207958E-01    0.334928E-01    0.322147E-01    0.248822E-01    0.142354E-01    0.626775E-02    0.329680E-02    0.251532E-02    0.226242E-02
  3260   -0.158278E-05   -0.360647E-04   -0.802820E-04   -0.105632E-03   -0.140233E-03   -0.174232E-03   -0.207641E-03   -0.240500E-03   -0.272424E-03   -0.303541E-03   -0.667099E-03   -0.124903E-02   -0.145735E-02   -0.161690E-02   -0.171962E-02   -0.175840E-02   -0.172814E-02   -0.162386E-02   -0.144501E-02   -0.118903E-02   -0.860010E-03   -0.459934E-03    0.538521E-05    0.531866E-03    0.111486E-02    0.379954E-02    0.137543E-01    0.237767E-01    0.323788E-01    0.408019E-01    0.477174E-01    0.510606E-01    0.538186E-01    0.526346E-01    0.494387E-01    0.461535E-01    0.400171E-01    0.337533E-01    0.287289E-01    0.231884E-01    0.181668E-01    0.148521E-01    0.127335E-01    0.112424E-01    0.209664E-01    0.327563E-01    0.320887E-01    0.253703E-01    0.145583E-01    0.644273E-02    0.328171E-02    0.248268E-02    0.222785E-02
  3280   -0.155425E-05   -0.354989E-04   -0.789337E-04   -0.104214E-03   -0.138441E-03   -0.172242E-03   -0.205744E-03   -0.238742E-03   -0.271135E-03   -0.302776E-03   -0.667085E-03   -0.125783E-02   -0.147855E-02   -0.164726E-02   -0.175698E-02   -0.179703E-02   -0.176346E-02   -0.165515E-02   -0.147248E-02   -0.121844E-02   -0.897153E-03   -0.510222E-03   -0.607297E-04    0.449533E-03    0.101703E-02    0.357328E-02    0.132966E-01    0.232184E-01    0.319799E-01    0.401402E-01    0.474432E-01    0.508427E-01    0.536256E-01    0.530564E-01    0.497320E-01    0.466460E-01    0.409474E-01    0.344758E-01    0.294264E-01    0.240439E-01    0.188506E-01    0.152811E-01    0.130252E-01    0.114472E-01    0.211533E-01    0.320399E-01    0.320116E-01    0.258209E-01    0.148578E-01    0.662896E-02    0.326246E-02    0.244188E-02    0.218572E-02
  3300   -0.154071E-05   -0.350566E-04   -0.776707E-04   -0.103040E-03   -0.136963E-03   -0.170714E-03   -0.204170E-03   -0.237271E-03   -0.269926E-03   -0.301982E-03   -0.666591E-03   -0.126345E-02   -0.149259E-02   -0.166913E-02   -0.178344E-02   -0.182549E-02   -0.179081E-02   -0.168145E-02   -0.149928E-02   -0.124994E-02   -0.937209E-03   -0.563212E-03   -0.129054E-03    0.365905E-03    0.921856E-03    0.334995E-02    0.128959E-01    0.226058E-01    0.315875E-01    0.394967E-01    0.470908E-01    0.506712E-01    0.533729E-01    0.534348E-01    0.500540E-01    0.470516E-01    0.418571E-01    0.352310E-01    0.300975E-01    0.248861E-01    0.195703E-01    0.157423E-01    0.133314E-01    0.116659E-01    0.213386E-01    0.313703E-01    0.319966E-01    0.262413E-01    0.151573E-01    0.684241E-02    0.325907E-02    0.239980E-02    0.213686E-02
  3320   -0.152434E-05   -0.348074E-04   -0.767532E-04   -0.102350E-03   -0.136153E-03   -0.169767E-03   -0.203255E-03   -0.236313E-03   -0.269085E-03   -0.301312E-03   -0.665917E-03   -0.126522E-02   -0.149910E-02   -0.168029E-02   -0.179815E-02   -0.184242E-02   -0.181023E-02   -0.170292E-02   -0.152568E-02   -0.128332E-02   -0.981081E-03   -0.620202E-03   -0.199465E-03    0.282713E-03    0.829338E-03    0.313613E-02    0.125468E-01    0.219637E-01    0.311888E-01    0.389077E-01    0.466558E-01    0.505397E-01    0.530867E-01    0.537282E-01    0.504511E-01    0.473863E-01    0.427143E-01    0.360499E-01    0.307354E-01    0.257062E-01    0.203267E-01    0.162453E-01    0.136581E-01    0.118975E-01    0.215000E-01    0.307733E-01    0.320231E-01    0.266090E-01    0.154521E-01    0.708216E-02    0.326342E-02    0.235461E-02    0.208305E-02
  3340   -0.151600E-05   -0.347568E-04   -0.763088E-04   -0.102233E-03   -0.135948E-03   -0.169498E-03   -0.202918E-03   -0.235966E-03   -0.268691E-03   -0.300944E-03   -0.664856E-03   -0.126339E-02   -0.149823E-02   -0.168040E-02   -0.179991E-02   -0.184784E-02   -0.182098E-02   -0.172061E-02   -0.155184E-02   -0.131980E-02   -0.102914E-02   -0.680030E-03   -0.271233E-03    0.201565E-03    0.739649E-03    0.292600E-02    0.122372E-01    0.213166E-01    0.307542E-01    0.383822E-01    0.461346E-01    0.504259E-01    0.527969E-01    0.539228E-01    0.508852E-01    0.476735E-01    0.435041E-01    0.369095E-01    0.313651E-01    0.264927E-01    0.211150E-01    0.167829E-01    0.140041E-01    0.121398E-01    0.216327E-01    0.302604E-01    0.320708E-01    0.269133E-01    0.157447E-01    0.733910E-02    0.327423E-02    0.230504E-02    0.202536E-02
  3360   -0.153106E-05   -0.349018E-04   -0.762683E-04   -0.102575E-03   -0.136362E-03   -0.169899E-03   -0.203248E-03   -0.236300E-03   -0.268802E-03   -0.300755E-03   -0.664195E-03   -0.125925E-02   -0.149083E-02   -0.167128E-02   -0.179139E-02   -0.184408E-02   -0.182431E-02   -0.173478E-02   -0.157880E-02   -0.136000E-02   -0.108146E-02   -0.742627E-03   -0.342136E-03    0.123271E-03    0.654947E-03    0.272580E-02    0.119545E-01    0.206841E-01    0.302765E-01    0.379056E-01    0.455534E-01    0.503132E-01    0.525196E-01    0.540233E-01    0.513598E-01    0.479440E-01    0.442058E-01    0.378091E-01    0.320043E-01    0.272445E-01    0.219218E-01    0.173558E-01    0.143739E-01    0.123987E-01    0.217335E-01    0.298344E-01    0.321269E-01    0.271384E-01    0.160439E-01    0.761285E-02    0.329035E-02    0.224844E-02    0.196553E-02
  3380   -0.154278E-05   -0.352078E-04   -0.766587E-04   -0.103378E-03   -0.137335E-03   -0.170908E-03   -0.204230E-03   -0.237078E-03   -0.269354E-03   -0.300930E-03   -0.663355E-03   -0.125315E-02   -0.147784E-02   -0.165459E-02   -0.177504E-02   -0.183269E-02   -0.182359E-02   -0.174779E-02   -0.160658E-02   -0.140185E-02   -0.113478E-02   -0.805083E-03   -0.411795E-03    0.487090E-04    0.575127E-03    0.253083E-02    0.116701E-01    0.200847E-01    0.297516E-01    0.374817E-01    0.449304E-01    0.501712E-01    0.522820E-01    0.540094E-01    0.518555E-01    0.482322E-01    0.448060E-01    0.387431E-01    0.326769E-01    0.279470E-01    0.227465E-01    0.179739E-01    0.147716E-01    0.126714E-01    0.218205E-01    0.294977E-01    0.321559E-01    0.272877E-01    0.163490E-01    0.789987E-02    0.331258E-02    0.218963E-02    0.190660E-02
  3400   -0.155545E-05   -0.355983E-04   -0.773279E-04   -0.104401E-03   -0.138550E-03   -0.172227E-03   -0.205525E-03   -0.238152E-03   -0.270104E-03   -0.301274E-03   -0.663021E-03   -0.124596E-02   -0.146271E-02   -0.163475E-02   -0.175448E-02   -0.181779E-02   -0.182020E-02   -0.175915E-02   -0.163440E-02   -0.144433E-02   -0.118874E-02   -0.866861E-03   -0.478312E-03   -0.222790E-04    0.499600E-03    0.234792E-02    0.113739E-01    0.195312E-01    0.291761E-01    0.370949E-01    0.442903E-01    0.499866E-01    0.520926E-01    0.539022E-01    0.523364E-01    0.485389E-01    0.453151E-01    0.396719E-01    0.333800E-01    0.286204E-01    0.235683E-01    0.186343E-01    0.151956E-01    0.129601E-01    0.219096E-01    0.292396E-01    0.321494E-01    0.273671E-01    0.166780E-01    0.820481E-02    0.335144E-02    0.213523E-02    0.184977E-02
  3420   -0.157926E-05   -0.360149E-04   -0.781237E-04   -0.105451E-03   -0.139826E-03   -0.173634E-03   -0.206874E-03   -0.239338E-03   -0.270969E-03   -0.301713E-03   -0.662792E-03   -0.123930E-02   -0.144791E-02   -0.161453E-02   -0.173470E-02   -0.180348E-02   -0.181734E-02   -0.177166E-02   -0.166220E-02   -0.148607E-02   -0.124045E-02   -0.925450E-03   -0.540498E-03   -0.882158E-04    0.427851E-03    0.216763E-02    0.110508E-01    0.190357E-01    0.285571E-01    0.367189E-01    0.436593E-01    0.497245E-01    0.519613E-01    0.537167E-01    0.527821E-01    0.489050E-01    0.457426E-01    0.405834E-01    0.341430E-01    0.292559E-01    0.243794E-01    0.193342E-01    0.156503E-01    0.132648E-01    0.220253E-01    0.290534E-01    0.320553E-01    0.273583E-01    0.170015E-01    0.849217E-02    0.337070E-02    0.206447E-02    0.179548E-02
  3440   -0.159587E-05   -0.363565E-04   -0.789307E-04   -0.106394E-03   -0.140935E-03   -0.174817E-03   -0.208045E-03   -0.240410E-03   -0.271791E-03   -0.302105E-03   -0.662454E-03   -0.123377E-02   -0.143539E-02   -0.159836E-02   -0.171842E-02   -0.179268E-02   -0.181673E-02   -0.178457E-02   -0.168893E-02   -0.152451E-02   -0.128815E-02   -0.978636E-03   -0.597894E-03   -0.150011E-03    0.360147E-03    0.199551E-02    0.106890E-01    0.185954E-01    0.279104E-01    0.363381E-01    0.430492E-01    0.493855E-01    0.518809E-01    0.534870E-01    0.531591E-01    0.493320E-01    0.460917E-01    0.414484E-01    0.349610E-01    0.298779E-01    0.251672E-01    0.200708E-01    0.161402E-01    0.135935E-01    0.222082E-01    0.289305E-01    0.318846E-01    0.272957E-01    0.173474E-01    0.878441E-02    0.340567E-02    0.200287E-02    0.174538E-02
  3460   -0.160832E-05   -0.366020E-04   -0.794659E-04   -0.106966E-03   -0.141632E-03   -0.175591E-03   -0.208755E-03   -0.240995E-03   -0.272233E-03   -0.302266E-03   -0.662078E-03   -0.122997E-02   -0.142722E-02   -0.158737E-02   -0.170836E-02   -0.178786E-02   -0.182042E-02   -0.179792E-02   -0.171339E-02   -0.155909E-02   -0.133004E-02   -0.102598E-02   -0.649859E-03   -0.207871E-03    0.294338E-03    0.182537E-02    0.102932E-01    0.182084E-01    0.272508E-01    0.359315E-01    0.424920E-01    0.489755E-01    0.518284E-01    0.532367E-01    0.534488E-01    0.498241E-01    0.464035E-01    0.422506E-01    0.358303E-01    0.304924E-01    0.259302E-01    0.208399E-01    0.166678E-01    0.139414E-01    0.224797E-01    0.288547E-01    0.316160E-01    0.271825E-01    0.176978E-01    0.906000E-02    0.343888E-02    0.193671E-02    0.170032E-02
  3480   -0.161119E-05   -0.366667E-04   -0.797273E-04   -0.107134E-03   -0.141840E-03   -0.175764E-03   -0.208955E-03   -0.241098E-03   -0.272246E-03   -0.302118E-03   -0.661913E-03   -0.122812E-02   -0.142390E-02   -0.158451E-02   -0.170768E-02   -0.179016E-02   -0.182830E-02   -0.181317E-02   -0.173591E-02   -0.158847E-02   -0.136561E-02   -0.106730E-02   -0.697627E-03   -0.263081E-03    0.229610E-03    0.166111E-02    0.986361E-02    0.178455E-01    0.265997E-01    0.354795E-01    0.419888E-01    0.484871E-01    0.517930E-01    0.529948E-01    0.536303E-01    0.503547E-01    0.466932E-01    0.429566E-01    0.367409E-01    0.311279E-01    0.266504E-01    0.216302E-01    0.172351E-01    0.143123E-01    0.228786E-01    0.288103E-01    0.312578E-01    0.270427E-01    0.180671E-01    0.932491E-02    0.347249E-02    0.186903E-02    0.165980E-02
  3500   -0.159996E-05   -0.365181E-04   -0.796369E-04   -0.106754E-03   -0.141344E-03   -0.175278E-03   -0.208339E-03   -0.240520E-03   -0.271629E-03   -0.301584E-03   -0.660803E-03   -0.122785E-02   -0.142555E-02   -0.158835E-02   -0.171414E-02   -0.179989E-02   -0.184120E-02   -0.182894E-02   -0.175479E-02   -0.161158E-02   -0.139414E-02   -0.110232E-02   -0.740371E-03   -0.315619E-03    0.166426E-03    0.149461E-02    0.941167E-02    0.175029E-01    0.259712E-01    0.349737E-01    0.415353E-01    0.479331E-01    0.517406E-01    0.527817E-01    0.537117E-01    0.509170E-01    0.470065E-01    0.435724E-01    0.376861E-01    0.317965E-01    0.273292E-01    0.224325E-01    0.178423E-01    0.147086E-01    0.234207E-01    0.287916E-01    0.308183E-01    0.268972E-01    0.184507E-01    0.957587E-02    0.351871E-02    0.180682E-02    0.162338E-02
