     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  1860    0.992720E-06    0.227332E-04    0.430981E-04    0.634275E-04    0.813489E-04    0.968760E-04    0.109887E-03    0.120891E-03    0.130280E-03    0.138328E-03    0.292207E-03    0.514080E-03    0.603241E-03    0.764900E-03    0.105720E-02    0.149287E-02    0.202647E-02    0.256604E-02    0.304144E-02    0.342804E-02    0.371348E-02    0.392815E-02    0.413346E-02    0.441766E-02    0.482994E-02    0.114534E-01    0.220785E-01    0.205232E-01    0.178643E-01    0.163241E-01    0.124143E-01    0.101252E-01    0.969414E-02    0.993898E-02    0.119511E-01    0.137897E-01    0.150055E-01    0.158790E-01    0.157325E-01    0.143677E-01    0.124169E-01    0.104866E-01    0.843341E-02    0.655412E-02    0.110381E-01    0.119380E-01    0.120495E-01    0.125148E-01    0.107141E-01    0.660727E-02    0.308092E-02    0.164303E-02    0.788922E-03
  1880    0.866804E-06    0.196125E-04    0.377658E-04    0.549062E-04    0.704318E-04    0.841836E-04    0.959905E-04    0.106368E-03    0.115746E-03    0.124257E-03    0.265575E-03    0.493275E-03    0.620157E-03    0.827919E-03    0.115497E-02    0.160697E-02    0.212451E-02    0.261922E-02    0.302975E-02    0.335240E-02    0.359334E-02    0.380020E-02    0.404089E-02    0.438862E-02    0.487594E-02    0.117116E-01    0.224845E-01    0.210987E-01    0.184346E-01    0.169328E-01    0.128979E-01    0.102589E-01    0.962392E-02    0.971384E-02    0.115759E-01    0.135517E-01    0.149269E-01    0.158848E-01    0.160009E-01    0.148645E-01    0.129530E-01    0.109890E-01    0.897739E-02    0.696650E-02    0.115336E-01    0.119400E-01    0.117952E-01    0.127682E-01    0.108950E-01    0.655609E-02    0.314090E-02    0.174203E-02    0.825114E-03
  1900    0.652554E-06    0.150870E-04    0.290781E-04    0.425034E-04    0.554885E-04    0.666467E-04    0.776229E-04    0.876336E-04    0.974058E-04    0.107940E-03    0.238439E-03    0.485073E-03    0.665100E-03    0.922702E-03    0.127497E-02    0.171820E-02    0.219077E-02    0.261849E-02    0.296083E-02    0.322782E-02    0.345565E-02    0.368997E-02    0.399397E-02    0.442273E-02    0.497635E-02    0.120303E-01    0.227375E-01    0.216882E-01    0.191242E-01    0.174566E-01    0.134099E-01    0.104674E-01    0.955384E-02    0.949749E-02    0.112025E-01    0.132655E-01    0.148348E-01    0.158575E-01    0.162067E-01    0.153347E-01    0.134952E-01    0.114877E-01    0.951370E-02    0.741586E-02    0.120297E-01    0.119709E-01    0.116126E-01    0.129977E-01    0.109942E-01    0.648383E-02    0.322382E-02    0.184764E-02    0.860061E-03
  1920    0.427108E-06    0.976676E-05    0.179382E-04    0.284807E-04    0.376532E-04    0.468648E-04    0.563363E-04    0.664475E-04    0.777736E-04    0.903742E-04    0.209066E-03    0.485164E-03    0.725637E-03    0.102374E-02    0.139295E-02    0.180510E-02    0.221191E-02    0.256055E-02    0.283704E-02    0.307583E-02    0.331852E-02    0.361753E-02    0.400706E-02    0.451362E-02    0.512281E-02    0.123980E-01    0.228447E-01    0.222960E-01    0.199740E-01    0.179012E-01    0.139647E-01    0.107665E-01    0.949962E-02    0.930960E-02    0.108387E-01    0.129438E-01    0.146934E-01    0.158270E-01    0.163530E-01    0.157477E-01    0.140416E-01    0.119861E-01    0.100411E-01    0.790146E-02    0.125637E-01    0.120383E-01    0.114668E-01    0.131795E-01    0.109930E-01    0.640650E-02    0.333802E-02    0.195855E-02    0.892861E-03
  1940    0.183690E-06    0.439086E-05    0.574159E-05    0.138734E-04    0.198454E-04    0.266514E-04    0.352761E-04    0.454353E-04    0.581621E-04    0.736112E-04    0.183027E-03    0.487928E-03    0.785024E-03    0.111568E-02    0.147975E-02    0.184267E-02    0.217645E-02    0.244940E-02    0.267526E-02    0.290944E-02    0.320396E-02    0.359105E-02    0.407856E-02    0.466228E-02    0.530006E-02    0.127573E-01    0.228576E-01    0.229649E-01    0.209345E-01    0.182709E-01    0.145339E-01    0.111622E-01    0.948060E-02    0.913606E-02    0.105037E-01    0.125843E-01    0.145215E-01    0.157845E-01    0.164452E-01    0.161038E-01    0.145759E-01    0.124853E-01    0.105551E-01    0.840811E-02    0.131114E-01    0.121602E-01    0.113696E-01    0.133024E-01    0.109200E-01    0.634485E-02    0.348430E-02    0.207150E-02    0.923084E-03
  1960   -0.281657E-07   -0.371951E-06   -0.520937E-05    0.142410E-05    0.434034E-05    0.893140E-05    0.166084E-04    0.270895E-04    0.410782E-04    0.584427E-04    0.159245E-03    0.488499E-03    0.823369E-03    0.117282E-02    0.151402E-02    0.182223E-02    0.208445E-02    0.229716E-02    0.250147E-02    0.276114E-02    0.313146E-02    0.361900E-02    0.420091E-02    0.484346E-02    0.548989E-02    0.131091E-01    0.228256E-01    0.236232E-01    0.219899E-01    0.186238E-01    0.151220E-01    0.116509E-01    0.949565E-02    0.898694E-02    0.101963E-01    0.122079E-01    0.142937E-01    0.157339E-01    0.164869E-01    0.163988E-01    0.151018E-01    0.129844E-01    0.110475E-01    0.893662E-02    0.137055E-01    0.123466E-01    0.113340E-01    0.133424E-01    0.107858E-01    0.630973E-02    0.366149E-02    0.218116E-02    0.950525E-03
  1980   -0.178969E-06   -0.375322E-05   -0.141841E-04   -0.792819E-05   -0.701757E-05   -0.354333E-05    0.296212E-05    0.138825E-04    0.283315E-04    0.469925E-04    0.139607E-03    0.478151E-03    0.832169E-03    0.117756E-02    0.148167E-02    0.173371E-02    0.193730E-02    0.212030E-02    0.233013E-02    0.264753E-02    0.310873E-02    0.369601E-02    0.436077E-02    0.503546E-02    0.566481E-02    0.134032E-01    0.228254E-01    0.242722E-01    0.230947E-01    0.190048E-01    0.157203E-01    0.122406E-01    0.957895E-02    0.886719E-02    0.991875E-02    0.118462E-01    0.140318E-01    0.156557E-01    0.164942E-01    0.166304E-01    0.155880E-01    0.134912E-01    0.115225E-01    0.946367E-02    0.143637E-01    0.126131E-01    0.113162E-01    0.133051E-01    0.106087E-01    0.631762E-02    0.386406E-02    0.228636E-02    0.974951E-03
  2000   -0.258058E-06   -0.535586E-05   -0.195165E-04   -0.121905E-04   -0.126738E-04   -0.100590E-04   -0.411071E-05    0.634415E-05    0.208320E-04    0.398274E-04    0.125765E-03    0.454229E-03    0.797327E-03    0.111840E-02    0.137974E-02    0.158279E-02    0.175884E-02    0.193814E-02    0.219049E-02    0.258341E-02    0.313909E-02    0.381428E-02    0.453239E-02    0.521510E-02    0.580879E-02    0.136241E-01    0.229104E-01    0.249293E-01    0.242266E-01    0.194930E-01    0.163325E-01    0.129210E-01    0.974576E-02    0.878995E-02    0.969441E-02    0.115008E-01    0.137242E-01    0.155680E-01    0.164749E-01    0.167978E-01    0.160232E-01    0.139967E-01    0.119797E-01    0.998976E-02    0.150863E-01    0.129741E-01    0.113427E-01    0.131757E-01    0.104148E-01    0.637730E-02    0.408719E-02    0.237917E-02    0.996572E-03
  2020   -0.249243E-06   -0.501362E-05   -0.205586E-04   -0.113719E-04   -0.118833E-04   -0.929602E-05   -0.373419E-05    0.596139E-05    0.191519E-04    0.363940E-04    0.115829E-03    0.418684E-03    0.720315E-03    0.995075E-03    0.121332E-02    0.138942E-02    0.156310E-02    0.178005E-02    0.209874E-02    0.257680E-02    0.321453E-02    0.395166E-02    0.469053E-02    0.535616E-02    0.590647E-02    0.137513E-01    0.231301E-01    0.255261E-01    0.252616E-01    0.200981E-01    0.169691E-01    0.136445E-01    0.100117E-01    0.877375E-02    0.951180E-02    0.111832E-01    0.133933E-01    0.154416E-01    0.164153E-01    0.169090E-01    0.164174E-01    0.145019E-01    0.124329E-01    0.104955E-01    0.158675E-01    0.134335E-01    0.113870E-01    0.129794E-01    0.102215E-01    0.649231E-02    0.431943E-02    0.245868E-02    0.101552E-02
  2040   -0.154156E-06   -0.290906E-05   -0.173544E-04   -0.599397E-05   -0.542853E-05   -0.275365E-05    0.240438E-05    0.107137E-04    0.220771E-04    0.371106E-04    0.109422E-03    0.363713E-03    0.604277E-03    0.820890E-03    0.999509E-03    0.116445E-02    0.137379E-02    0.165825E-02    0.206237E-02    0.262214E-02    0.332224E-02    0.408167E-02    0.480946E-02    0.544004E-02    0.593889E-02    0.137684E-01    0.235003E-01    0.261282E-01    0.262519E-01    0.209068E-01    0.176174E-01    0.143970E-01    0.103946E-01    0.881747E-02    0.936959E-02    0.108978E-01    0.130431E-01    0.152896E-01    0.163555E-01    0.169686E-01    0.167342E-01    0.149892E-01    0.128776E-01    0.109824E-01    0.167109E-01    0.139999E-01    0.114513E-01    0.127200E-01    0.100437E-01    0.665957E-02    0.454762E-02    0.252007E-02    0.103330E-02
  2060   -0.395877E-08    0.506685E-06   -0.108653E-04    0.285060E-05    0.501525E-05    0.820790E-05    0.129451E-04    0.201060E-04    0.285692E-04    0.392204E-04    0.104035E-03    0.298209E-03    0.462667E-03    0.617710E-03    0.765937E-03    0.949295E-03    0.121521E-02    0.158640E-02    0.208181E-02    0.271112E-02    0.343905E-02    0.419002E-02    0.487331E-02    0.545444E-02    0.591721E-02    0.137067E-01    0.240529E-01    0.266471E-01    0.270744E-01    0.219142E-01    0.182742E-01    0.151665E-01    0.108890E-01    0.893587E-02    0.927227E-02    0.106536E-01    0.126926E-01    0.150830E-01    0.162886E-01    0.169887E-01    0.169973E-01    0.154519E-01    0.133262E-01    0.114411E-01    0.176262E-01    0.146586E-01    0.115207E-01    0.124131E-01    0.990228E-02    0.686679E-02    0.476380E-02    0.256160E-02    0.105036E-02
  2080    0.170910E-06    0.441928E-05   -0.252964E-05    0.127348E-04    0.168995E-04    0.212018E-04    0.256159E-04    0.301869E-04    0.358993E-04    0.419228E-04    0.977750E-04    0.226227E-03    0.313305E-03    0.411205E-03    0.544710E-03    0.760890E-03    0.110109E-02    0.156437E-02    0.214329E-02    0.281955E-02    0.354792E-02    0.425056E-02    0.487337E-02    0.539994E-02    0.584194E-02    0.135930E-01    0.247846E-01    0.271278E-01    0.277426E-01    0.230983E-01    0.190081E-01    0.159099E-01    0.115002E-01    0.912265E-02    0.921892E-02    0.104252E-01    0.123641E-01    0.148391E-01    0.161974E-01    0.169850E-01    0.171770E-01    0.158850E-01    0.137800E-01    0.118854E-01    0.186010E-01    0.154136E-01    0.116029E-01    0.120643E-01    0.980958E-02    0.710872E-02    0.495149E-02    0.258591E-02    0.106922E-02
  2100    0.334358E-06    0.803734E-05    0.619284E-05    0.220783E-04    0.279680E-04    0.326434E-04    0.365059E-04    0.394604E-04    0.415851E-04    0.433954E-04    0.893488E-04    0.154514E-03    0.165215E-03    0.225612E-03    0.357756E-03    0.628556E-03    0.104747E-02    0.159526E-02    0.223565E-02    0.292554E-02    0.361696E-02    0.425365E-02    0.480332E-02    0.528525E-02    0.573245E-02    0.134457E-01    0.255786E-01    0.275413E-01    0.282763E-01    0.244366E-01    0.197687E-01    0.165994E-01    0.122340E-01    0.937873E-02    0.919010E-02    0.102288E-01    0.120524E-01    0.145412E-01    0.160976E-01    0.169428E-01    0.173027E-01    0.162786E-01    0.142244E-01    0.123073E-01    0.196155E-01    0.162419E-01    0.116769E-01    0.116960E-01    0.976671E-02    0.736395E-02    0.510358E-02    0.259146E-02    0.109126E-02
  2120    0.451736E-06    0.105894E-04    0.130798E-04    0.285021E-04    0.354266E-04    0.404127E-04    0.431888E-04    0.441727E-04    0.432458E-04    0.413123E-04    0.767511E-04    0.865946E-04    0.518297E-04    0.855692E-04    0.235108E-03    0.560287E-03    0.105501E-02    0.166453E-02    0.233015E-02    0.300480E-02    0.363700E-02    0.419517E-02    0.467721E-02    0.513012E-02    0.560597E-02    0.133080E-01    0.264509E-01    0.279377E-01    0.286967E-01    0.258766E-01    0.206231E-01    0.172323E-01    0.130516E-01    0.970563E-02    0.920406E-02    0.100610E-01    0.117709E-01    0.142196E-01    0.159756E-01    0.168905E-01    0.173712E-01    0.166207E-01    0.146755E-01    0.127135E-01    0.206704E-01    0.171165E-01    0.117466E-01    0.113314E-01    0.976768E-02    0.761843E-02    0.521332E-02    0.258397E-02    0.111843E-02
  2140    0.502722E-06    0.115010E-04    0.169151E-04    0.303449E-04    0.373123E-04    0.418018E-04    0.435680E-04    0.429635E-04    0.401635E-04    0.353892E-04    0.587019E-04    0.311515E-04   -0.261471E-04    0.104475E-04    0.192506E-03    0.563908E-03    0.110665E-02    0.174964E-02    0.241275E-02    0.304415E-02    0.359952E-02    0.408042E-02    0.451283E-02    0.496435E-02    0.548567E-02    0.132087E-01    0.272774E-01    0.283236E-01    0.290798E-01    0.273382E-01    0.215472E-01    0.178328E-01    0.139230E-01    0.101180E-01    0.925420E-02    0.991515E-02    0.115140E-01    0.138687E-01    0.158059E-01    0.168283E-01    0.173953E-01    0.169007E-01    0.151205E-01    0.131156E-01    0.217200E-01    0.179846E-01    0.118119E-01    0.109665E-01    0.981444E-02    0.785203E-02    0.527532E-02    0.256719E-02    0.115283E-02
  2160    0.454861E-06    0.103421E-04    0.165230E-04    0.269283E-04    0.326446E-04    0.361522E-04    0.360805E-04    0.340151E-04    0.304814E-04    0.241608E-04    0.329200E-04   -0.104668E-04   -0.581502E-04    0.764604E-06    0.221979E-03    0.629140E-03    0.119322E-02    0.183105E-02    0.245602E-02    0.301863E-02    0.350315E-02    0.392451E-02    0.432747E-02    0.480465E-02    0.539494E-02    0.131557E-01    0.280058E-01    0.287498E-01    0.294203E-01    0.287602E-01    0.225679E-01    0.184361E-01    0.148351E-01    0.106121E-01    0.934126E-02    0.978870E-02    0.112847E-01    0.135157E-01    0.156014E-01    0.167546E-01    0.173845E-01    0.171214E-01    0.155384E-01    0.135133E-01    0.227644E-01    0.188640E-01    0.118751E-01    0.106222E-01    0.989547E-02    0.804751E-02    0.528944E-02    0.254946E-02    0.119472E-02
  2180    0.321330E-06    0.714975E-05    0.116243E-04    0.180448E-04    0.215575E-04    0.222944E-04    0.217540E-04    0.185638E-04    0.141649E-04    0.858752E-05    0.382217E-05   -0.356421E-04   -0.447379E-04    0.501124E-04    0.311905E-03    0.738493E-03    0.128946E-02    0.188540E-02    0.244904E-02    0.293580E-02    0.335837E-02    0.374309E-02    0.415558E-02    0.467707E-02    0.533928E-02    0.131925E-01    0.285451E-01    0.292294E-01    0.298296E-01    0.300471E-01    0.236833E-01    0.190829E-01    0.157486E-01    0.111858E-01    0.948062E-02    0.969477E-02    0.110611E-01    0.131653E-01    0.153489E-01    0.166558E-01    0.173544E-01    0.172819E-01    0.159373E-01    0.139193E-01    0.238087E-01    0.196955E-01    0.119338E-01    0.103284E-01    0.999147E-02    0.818673E-02    0.526549E-02    0.253504E-02    0.124599E-02
  2200    0.113712E-06    0.232519E-05    0.290300E-05    0.484574E-05    0.489456E-05    0.314265E-05    0.664630E-06   -0.229748E-05   -0.653570E-05   -0.105175E-04   -0.279739E-04   -0.501514E-04   -0.167650E-05    0.151415E-03    0.439789E-03    0.862747E-03    0.137216E-02    0.190017E-02    0.237842E-02    0.279875E-02    0.317642E-02    0.355678E-02    0.401607E-02    0.460254E-02    0.533810E-02    0.132724E-01    0.288428E-01    0.297773E-01    0.303160E-01    0.311612E-01    0.248890E-01    0.197845E-01    0.166039E-01    0.118424E-01    0.966841E-02    0.963626E-02    0.108539E-01    0.128334E-01    0.150516E-01    0.165383E-01    0.173078E-01    0.173844E-01    0.162988E-01    0.143170E-01    0.247859E-01    0.204598E-01    0.119921E-01    0.100645E-01    0.100930E-01    0.826978E-02    0.520311E-02    0.253324E-02    0.130633E-02
  2220   -0.163663E-06   -0.357630E-05   -0.910724E-05   -0.112860E-04   -0.151217E-04   -0.192809E-04   -0.235598E-04   -0.272020E-04   -0.300537E-04   -0.316997E-04   -0.634170E-04   -0.550467E-04    0.638648E-04    0.270155E-03    0.578028E-03    0.975406E-03    0.142418E-02    0.185634E-02    0.225298E-02    0.261521E-02    0.298414E-02    0.340417E-02    0.392219E-02    0.457830E-02    0.537490E-02    0.134069E-01    0.289010E-01    0.304360E-01    0.308826E-01    0.320351E-01    0.261715E-01    0.205926E-01    0.173958E-01    0.125614E-01    0.994024E-02    0.959841E-02    0.106629E-01    0.125289E-01    0.147235E-01    0.163879E-01    0.172436E-01    0.174337E-01    0.166044E-01    0.147220E-01    0.257384E-01    0.211876E-01    0.120736E-01    0.986116E-02    0.101795E-01    0.829506E-02    0.512396E-02    0.254725E-02    0.137445E-02
  2240   -0.430279E-06   -0.982405E-05   -0.224449E-04   -0.279905E-04   -0.358549E-04   -0.431255E-04   -0.484670E-04   -0.521989E-04   -0.536785E-04   -0.527627E-04   -0.975546E-04   -0.572617E-04    0.130405E-03    0.383650E-03    0.696747E-03    0.105310E-02    0.142024E-02    0.176201E-02    0.208548E-02    0.241666E-02    0.279670E-02    0.327845E-02    0.387893E-02    0.460647E-02    0.544660E-02    0.135571E-01    0.287212E-01    0.311293E-01    0.315973E-01    0.327034E-01    0.274769E-01    0.215222E-01    0.181167E-01    0.133535E-01    0.102822E-01    0.961182E-02    0.104739E-01    0.122563E-01    0.143782E-01    0.162084E-01    0.171742E-01    0.174452E-01    0.168630E-01    0.151085E-01    0.266212E-01    0.218624E-01    0.121948E-01    0.970335E-02    0.102444E-01    0.826170E-02    0.503483E-02    0.258628E-02    0.144944E-02
  2260   -0.687448E-06   -0.154819E-04   -0.354235E-04   -0.431098E-04   -0.548441E-04   -0.645095E-04   -0.714023E-04   -0.754079E-04   -0.753858E-04   -0.719522E-04   -0.128331E-03   -0.597887E-04    0.180474E-03    0.460487E-03    0.767892E-03    0.107161E-02    0.135582E-02    0.162102E-02    0.188619E-02    0.221606E-02    0.264130E-02    0.319881E-02    0.388675E-02    0.467394E-02    0.553122E-02    0.137070E-01    0.283201E-01    0.318555E-01    0.324361E-01    0.332023E-01    0.288302E-01    0.225929E-01    0.187600E-01    0.141762E-01    0.107146E-01    0.965778E-02    0.103145E-01    0.119972E-01    0.140134E-01    0.159856E-01    0.170879E-01    0.174235E-01    0.170641E-01    0.154883E-01    0.274265E-01    0.224988E-01    0.123596E-01    0.960052E-02    0.102717E-01    0.817460E-02    0.494608E-02    0.264928E-02    0.152851E-02
