     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
   640    0.163204E-05    0.373472E-04    0.737143E-04    0.108174E-03    0.143803E-03    0.178213E-03    0.212160E-03    0.245941E-03    0.280321E-03    0.315741E-03    0.706308E-03    0.145787E-02    0.185923E-02    0.224755E-02    0.262505E-02    0.289014E-02    0.311499E-02    0.336140E-02    0.359824E-02    0.377886E-02    0.388429E-02    0.394937E-02    0.404707E-02    0.422472E-02    0.447822E-02    0.106368E-01    0.159759E-01    0.138709E-01    0.124489E-01    0.116829E-01    0.877450E-02    0.770895E-02    0.692786E-02    0.547006E-02    0.470918E-02    0.455235E-02    0.447199E-02    0.344891E-02    0.329610E-02    0.353664E-02    0.284097E-02    0.247682E-02    0.257987E-02    0.217128E-02    0.359291E-02    0.337926E-02    0.226160E-02    0.144851E-02    0.938384E-03    0.608213E-03    0.397021E-03    0.249352E-03    0.146857E-03
   660    0.178345E-05    0.406778E-04    0.819096E-04    0.117274E-03    0.154615E-03    0.190075E-03    0.224256E-03    0.257141E-03    0.289361E-03    0.321388E-03    0.709055E-03    0.138351E-02    0.177022E-02    0.210749E-02    0.246914E-02    0.275599E-02    0.300721E-02    0.331458E-02    0.364973E-02    0.391550E-02    0.403431E-02    0.405960E-02    0.411867E-02    0.426100E-02    0.447034E-02    0.105206E-01    0.161600E-01    0.145696E-01    0.127915E-01    0.117633E-01    0.917357E-02    0.799609E-02    0.701271E-02    0.560205E-02    0.487022E-02    0.465924E-02    0.457010E-02    0.348446E-02    0.345556E-02    0.367177E-02    0.291415E-02    0.261687E-02    0.274303E-02    0.224722E-02    0.381655E-02    0.357729E-02    0.238570E-02    0.150768E-02    0.968684E-03    0.625375E-03    0.406839E-03    0.255517E-03    0.150763E-03
   680    0.188653E-05    0.430907E-04    0.877866E-04    0.124718E-03    0.164110E-03    0.201813E-03    0.237582E-03    0.271713E-03    0.304034E-03    0.335321E-03    0.731905E-03    0.134874E-02    0.170055E-02    0.197841E-02    0.230134E-02    0.262210E-02    0.292353E-02    0.328611E-02    0.369620E-02    0.403333E-02    0.417171E-02    0.417824E-02    0.420200E-02    0.430741E-02    0.448604E-02    0.104096E-01    0.164790E-01    0.151948E-01    0.132381E-01    0.118553E-01    0.967146E-02    0.831692E-02    0.704602E-02    0.578611E-02    0.503163E-02    0.473708E-02    0.464816E-02    0.357551E-02    0.360687E-02    0.379081E-02    0.301217E-02    0.278225E-02    0.289690E-02    0.234087E-02    0.409136E-02    0.387702E-02    0.254411E-02    0.158408E-02    0.100953E-02    0.647924E-03    0.419555E-03    0.263358E-03    0.155601E-03
   700    0.194929E-05    0.444140E-04    0.908662E-04    0.129642E-03    0.170918E-03    0.211167E-03    0.249589E-03    0.286194E-03    0.320556E-03    0.352979E-03    0.765986E-03    0.135896E-02    0.165587E-02    0.188577E-02    0.216382E-02    0.251643E-02    0.287575E-02    0.327824E-02    0.372422E-02    0.410097E-02    0.427131E-02    0.428205E-02    0.428120E-02    0.435497E-02    0.450391E-02    0.102830E-01    0.168670E-01    0.156864E-01    0.137501E-01    0.120053E-01    0.102442E-01    0.860296E-02    0.708450E-02    0.602175E-02    0.514174E-02    0.479370E-02    0.471244E-02    0.370812E-02    0.374488E-02    0.389451E-02    0.313249E-02    0.296355E-02    0.303550E-02    0.245188E-02    0.438964E-02    0.427281E-02    0.272614E-02    0.167687E-02    0.106112E-02    0.675221E-03    0.434707E-03    0.272505E-03    0.161153E-03
   720    0.196596E-05    0.448941E-04    0.915086E-04    0.131909E-03    0.174477E-03    0.216663E-03    0.257378E-03    0.296524E-03    0.333245E-03    0.367553E-03    0.796813E-03    0.139922E-02    0.163812E-02    0.184848E-02    0.209220E-02    0.246110E-02    0.286493E-02    0.328359E-02    0.371936E-02    0.409940E-02    0.430584E-02    0.435133E-02    0.434219E-02    0.438524E-02    0.451134E-02    0.101123E-01    0.172087E-01    0.160138E-01    0.142439E-01    0.122136E-01    0.108320E-01    0.881079E-02    0.720272E-02    0.627984E-02    0.517384E-02    0.483641E-02    0.475953E-02    0.385634E-02    0.385830E-02    0.397438E-02    0.326846E-02    0.314661E-02    0.315219E-02    0.258377E-02    0.468142E-02    0.472550E-02    0.291421E-02    0.178349E-02    0.111904E-02    0.704667E-03    0.450773E-03    0.281986E-03    0.166830E-03
   740    0.196400E-05    0.449668E-04    0.904556E-04    0.132320E-03    0.175086E-03    0.217539E-03    0.258915E-03    0.299042E-03    0.336883E-03    0.372505E-03    0.809700E-03    0.144500E-02    0.165098E-02    0.187240E-02    0.210323E-02    0.246097E-02    0.288516E-02    0.329496E-02    0.368490E-02    0.403436E-02    0.427319E-02    0.436702E-02    0.436855E-02    0.439431E-02    0.450072E-02    0.989857E-02    0.174281E-01    0.161694E-01    0.146018E-01    0.124779E-01    0.113729E-01    0.895295E-02    0.743132E-02    0.653076E-02    0.513201E-02    0.487520E-02    0.477917E-02    0.399719E-02    0.394233E-02    0.401781E-02    0.340294E-02    0.331382E-02    0.323513E-02    0.272559E-02    0.493419E-02    0.518414E-02    0.308339E-02    0.189808E-02    0.117843E-02    0.733471E-03    0.465938E-03    0.290687E-03    0.171967E-03
   760    0.195762E-05    0.448407E-04    0.885666E-04    0.131013E-03    0.172994E-03    0.214068E-03    0.254086E-03    0.293128E-03    0.330420E-03    0.366379E-03    0.800199E-03    0.147616E-02    0.168788E-02    0.193730E-02    0.217964E-02    0.251058E-02    0.292789E-02    0.330570E-02    0.362473E-02    0.392328E-02    0.418054E-02    0.432629E-02    0.435646E-02    0.438369E-02    0.447771E-02    0.971623E-02    0.175325E-01    0.162246E-01    0.147700E-01    0.128014E-01    0.117691E-01    0.907563E-02    0.775812E-02    0.673810E-02    0.506768E-02    0.490659E-02    0.477688E-02    0.411853E-02    0.400041E-02    0.402313E-02    0.353071E-02    0.345507E-02    0.328763E-02    0.287109E-02    0.514668E-02    0.559151E-02    0.322682E-02    0.201463E-02    0.123436E-02    0.759277E-03    0.478972E-03    0.297829E-03    0.176124E-03
   780    0.194404E-05    0.443493E-04    0.860812E-04    0.128228E-03    0.168331E-03    0.207188E-03    0.244648E-03    0.281484E-03    0.317371E-03    0.352909E-03    0.775896E-03    0.148202E-02    0.173466E-02    0.201339E-02    0.228477E-02    0.259652E-02    0.298571E-02    0.331335E-02    0.354891E-02    0.378936E-02    0.405516E-02    0.424401E-02    0.430782E-02    0.435826E-02    0.445657E-02    0.964126E-02    0.176199E-01    0.162710E-01    0.147654E-01    0.131810E-01    0.119940E-01    0.924213E-02    0.812390E-02    0.688019E-02    0.504142E-02    0.492718E-02    0.475987E-02    0.421843E-02    0.402817E-02    0.399438E-02    0.365551E-02    0.356063E-02    0.332169E-02    0.300852E-02    0.533437E-02    0.590817E-02    0.334923E-02    0.213201E-02    0.128319E-02    0.781188E-03    0.489486E-03    0.303257E-03    0.179232E-03
   800    0.188421E-05    0.430967E-04    0.825059E-04    0.123660E-03    0.161882E-03    0.198512E-03    0.233879E-03    0.268764E-03    0.303228E-03    0.338591E-03    0.749688E-03    0.146883E-02    0.177260E-02    0.207010E-02    0.238280E-02    0.270329E-02    0.306008E-02    0.331929E-02    0.347015E-02    0.365805E-02    0.392181E-02    0.413453E-02    0.423607E-02    0.432480E-02    0.445173E-02    0.974448E-02    0.177788E-01    0.163951E-01    0.147235E-01    0.136106E-01    0.120576E-01    0.949441E-02    0.847328E-02    0.697631E-02    0.508613E-02    0.493266E-02    0.474428E-02    0.429328E-02    0.403157E-02    0.395327E-02    0.376906E-02    0.362362E-02    0.336056E-02    0.313874E-02    0.552723E-02    0.613042E-02    0.346117E-02    0.224783E-02    0.132413E-02    0.800008E-03    0.498206E-03    0.307461E-03    0.181580E-03
   820    0.178857E-05    0.409408E-04    0.775215E-04    0.117625E-03    0.154363E-03    0.189728E-03    0.224176E-03    0.258451E-03    0.292942E-03    0.328580E-03    0.731631E-03    0.144372E-02    0.178614E-02    0.209234E-02    0.245009E-02    0.281314E-02    0.314000E-02    0.332233E-02    0.340051E-02    0.354512E-02    0.379787E-02    0.402509E-02    0.415937E-02    0.429426E-02    0.447526E-02    0.100411E-01    0.180247E-01    0.165541E-01    0.147956E-01    0.141047E-01    0.120171E-01    0.982599E-02    0.878146E-02    0.704731E-02    0.520982E-02    0.492096E-02    0.474645E-02    0.433957E-02    0.400756E-02    0.392920E-02    0.386562E-02    0.365444E-02    0.341891E-02    0.324964E-02    0.573605E-02    0.626506E-02    0.358262E-02    0.236291E-02    0.135771E-02    0.817798E-03    0.506219E-03    0.311112E-03    0.183662E-03
   840    0.166180E-05    0.382654E-04    0.718834E-04    0.111164E-03    0.146887E-03    0.181915E-03    0.216740E-03    0.251494E-03    0.286791E-03    0.322981E-03    0.721333E-03    0.141610E-02    0.177502E-02    0.209205E-02    0.248645E-02    0.290370E-02    0.320900E-02    0.332560E-02    0.335232E-02    0.346702E-02    0.369907E-02    0.392297E-02    0.408475E-02    0.427346E-02    0.452806E-02    0.104476E-01    0.183077E-01    0.166338E-01    0.150672E-01    0.146632E-01    0.119715E-01    0.101821E-01    0.907493E-02    0.711835E-02    0.536237E-02    0.491350E-02    0.476913E-02    0.434775E-02    0.396116E-02    0.394540E-02    0.393622E-02    0.365773E-02    0.351411E-02    0.334511E-02    0.596512E-02    0.633590E-02    0.372907E-02    0.247202E-02    0.138594E-02    0.836525E-03    0.514442E-03    0.314969E-03    0.185848E-03
   860    0.155888E-05    0.359010E-04    0.670792E-04    0.105689E-03    0.140687E-03    0.175798E-03    0.210987E-03    0.246538E-03    0.282279E-03    0.318641E-03    0.711144E-03    0.138849E-02    0.174911E-02    0.208802E-02    0.250248E-02    0.295852E-02    0.325331E-02    0.333505E-02    0.333930E-02    0.343066E-02    0.362934E-02    0.383547E-02    0.402163E-02    0.426504E-02    0.459702E-02    0.108428E-01    0.185365E-01    0.165367E-01    0.155377E-01    0.152574E-01    0.120081E-01    0.105228E-01    0.938663E-02    0.721508E-02    0.550695E-02    0.492658E-02    0.481116E-02    0.430874E-02    0.390319E-02    0.401033E-02    0.396578E-02    0.363884E-02    0.364398E-02    0.342348E-02    0.619432E-02    0.636424E-02    0.390216E-02    0.257297E-02    0.141127E-02    0.857294E-03    0.523411E-03    0.319322E-03    0.188394E-03
   880    0.150388E-05    0.346839E-04    0.647541E-04    0.102562E-03    0.136728E-03    0.171246E-03    0.205955E-03    0.240755E-03    0.275837E-03    0.311083E-03    0.693712E-03    0.136199E-02    0.172354E-02    0.209599E-02    0.250833E-02    0.296333E-02    0.325873E-02    0.334986E-02    0.336595E-02    0.344035E-02    0.359480E-02    0.377291E-02    0.397546E-02    0.426602E-02    0.465915E-02    0.111127E-01    0.186702E-01    0.162418E-01    0.160901E-01    0.158500E-01    0.121907E-01    0.108019E-01    0.974183E-02    0.734931E-02    0.560449E-02    0.498267E-02    0.487267E-02    0.421355E-02    0.384603E-02    0.411364E-02    0.394422E-02    0.361306E-02    0.380020E-02    0.348672E-02    0.639022E-02    0.635590E-02    0.409067E-02    0.266301E-02    0.143647E-02    0.880497E-03    0.533147E-03    0.324295E-03    0.191306E-03
   900    0.152100E-05    0.347968E-04    0.655342E-04    0.101951E-03    0.135182E-03    0.168160E-03    0.200726E-03    0.233360E-03    0.266110E-03    0.299580E-03    0.667616E-03    0.133742E-02    0.170648E-02    0.211152E-02    0.250305E-02    0.291928E-02    0.322509E-02    0.336571E-02    0.342552E-02    0.349775E-02    0.360415E-02    0.374213E-02    0.394541E-02    0.426328E-02    0.468672E-02    0.111812E-01    0.186475E-01    0.158603E-01    0.165802E-01    0.163590E-01    0.125471E-01    0.110242E-01    0.101201E-01    0.753086E-02    0.566281E-02    0.507616E-02    0.494145E-02    0.405905E-02    0.379579E-02    0.424108E-02    0.387508E-02    0.358614E-02    0.396893E-02    0.353656E-02    0.651751E-02    0.631726E-02    0.428609E-02    0.273790E-02    0.146497E-02    0.906312E-03    0.543369E-03    0.329672E-03    0.194448E-03
   920    0.156024E-05    0.356994E-04    0.683690E-04    0.102807E-03    0.134998E-03    0.165846E-03    0.195797E-03    0.225458E-03    0.255604E-03    0.287061E-03    0.640874E-03    0.131909E-02    0.169835E-02    0.211258E-02    0.247840E-02    0.283898E-02    0.315867E-02    0.337349E-02    0.350391E-02    0.358915E-02    0.366025E-02    0.375700E-02    0.393485E-02    0.424608E-02    0.466354E-02    0.110667E-01    0.185093E-01    0.156009E-01    0.168904E-01    0.167298E-01    0.130605E-01    0.112005E-01    0.104635E-01    0.776185E-02    0.572775E-02    0.518917E-02    0.500570E-02    0.387247E-02    0.376026E-02    0.436534E-02    0.376769E-02    0.357249E-02    0.412740E-02    0.357514E-02    0.656779E-02    0.625652E-02    0.447951E-02    0.280735E-02    0.149926E-02    0.933628E-03    0.553667E-03    0.335164E-03    0.197609E-03
   940    0.159674E-05    0.364050E-04    0.710241E-04    0.103485E-03    0.134954E-03    0.164415E-03    0.192626E-03    0.220515E-03    0.248935E-03    0.279000E-03    0.625011E-03    0.130584E-02    0.168538E-02    0.207507E-02    0.241830E-02    0.273567E-02    0.307323E-02    0.336724E-02    0.358420E-02    0.370939E-02    0.376644E-02    0.381482E-02    0.393701E-02    0.420920E-02    0.459879E-02    0.108437E-01    0.182579E-01    0.156002E-01    0.169394E-01    0.169166E-01    0.136704E-01    0.113794E-01    0.107081E-01    0.802850E-02    0.585900E-02    0.528509E-02    0.505089E-02    0.369892E-02    0.373413E-02    0.445669E-02    0.365597E-02    0.356804E-02    0.425674E-02    0.360583E-02    0.656107E-02    0.616636E-02    0.467223E-02    0.287761E-02    0.154153E-02    0.962365E-03    0.564091E-03    0.340888E-03    0.200773E-03
   960    0.158955E-05    0.360879E-04    0.716149E-04    0.102686E-03    0.134262E-03    0.163881E-03    0.192370E-03    0.220687E-03    0.249673E-03    0.280192E-03    0.627829E-03    0.129627E-02    0.165394E-02    0.198944E-02    0.231578E-02    0.262033E-02    0.297960E-02    0.334916E-02    0.365506E-02    0.384064E-02    0.390419E-02    0.390409E-02    0.395457E-02    0.416707E-02    0.451879E-02    0.106100E-01    0.179341E-01    0.159019E-01    0.168162E-01    0.169507E-01    0.143129E-01    0.116032E-01    0.108177E-01    0.832780E-02    0.608651E-02    0.534278E-02    0.507077E-02    0.358444E-02    0.370516E-02    0.450622E-02    0.356266E-02    0.357205E-02    0.435529E-02    0.363541E-02    0.652691E-02    0.606937E-02    0.488920E-02    0.296117E-02    0.159490E-02    0.993258E-03    0.575376E-03    0.347033E-03    0.204059E-03
   980    0.152238E-05    0.347032E-04    0.697073E-04    0.100627E-03    0.132889E-03    0.164414E-03    0.195505E-03    0.226419E-03    0.257774E-03    0.289871E-03    0.647098E-03    0.128864E-02    0.159698E-02    0.186538E-02    0.218322E-02    0.250905E-02    0.289355E-02    0.332236E-02    0.370242E-02    0.395846E-02    0.404045E-02    0.400118E-02    0.398955E-02    0.413963E-02    0.445527E-02    0.104357E-01    0.175082E-01    0.164084E-01    0.166458E-01    0.169178E-01    0.149405E-01    0.119298E-01    0.108192E-01    0.862603E-02    0.639165E-02    0.535779E-02    0.506559E-02    0.356666E-02    0.365961E-02    0.450247E-02    0.351113E-02    0.357291E-02    0.441512E-02    0.366953E-02    0.653007E-02    0.599811E-02    0.515493E-02    0.306551E-02    0.166048E-02    0.102808E-02    0.588932E-03    0.354293E-03    0.207800E-03
  1000    0.144551E-05    0.329810E-04    0.665354E-04    0.984221E-04    0.131976E-03    0.166145E-03    0.200743E-03    0.235213E-03    0.269588E-03    0.303075E-03    0.670657E-03    0.127605E-02    0.151830E-02    0.174013E-02    0.205117E-02    0.241902E-02    0.282903E-02    0.329019E-02    0.371820E-02    0.402777E-02    0.413447E-02    0.408146E-02    0.404135E-02    0.415245E-02    0.443426E-02    0.103330E-01    0.170183E-01    0.169322E-01    0.165305E-01    0.168662E-01    0.155299E-01    0.123859E-01    0.107669E-01    0.891399E-02    0.672859E-02    0.535043E-02    0.504474E-02    0.364857E-02    0.360140E-02    0.445334E-02    0.350307E-02    0.357217E-02    0.445136E-02    0.371677E-02    0.662718E-02    0.600163E-02    0.549441E-02    0.319254E-02    0.173826E-02    0.106825E-02    0.605781E-03    0.363133E-03    0.212291E-03
  1020    0.139166E-05    0.320118E-04    0.641288E-04    0.977269E-04    0.132409E-03    0.168958E-03    0.206143E-03    0.242890E-03    0.278648E-03    0.312211E-03    0.683468E-03    0.125261E-02    0.143594E-02    0.164799E-02    0.196072E-02    0.236689E-02    0.278931E-02    0.325177E-02    0.368679E-02    0.401787E-02    0.414836E-02    0.412670E-02    0.411189E-02    0.421770E-02    0.445518E-02    0.102696E-01    0.165433E-01    0.172946E-01    0.165219E-01    0.168227E-01    0.160822E-01    0.129929E-01    0.107316E-01    0.918463E-02    0.703980E-02    0.537094E-02    0.502992E-02    0.380593E-02    0.352445E-02    0.437080E-02    0.353581E-02    0.356605E-02    0.445724E-02    0.378004E-02    0.682469E-02    0.614384E-02    0.592115E-02    0.333084E-02    0.182723E-02    0.111546E-02    0.626329E-03    0.373538E-03    0.217583E-03
  1040    0.141241E-05    0.325525E-04    0.642341E-04    0.996203E-04    0.134768E-03    0.171543E-03    0.208725E-03    0.245328E-03    0.279792E-03    0.311357E-03    0.676616E-03    0.122310E-02    0.137851E-02    0.161960E-02    0.193844E-02    0.236047E-02    0.277544E-02    0.319927E-02    0.359877E-02    0.391499E-02    0.407460E-02    0.412864E-02    0.419083E-02    0.431958E-02    0.450284E-02    0.101963E-01    0.161645E-01    0.174048E-01    0.165877E-01    0.167485E-01    0.165900E-01    0.137246E-01    0.107776E-01    0.943710E-02    0.731292E-02    0.544780E-02    0.503168E-02    0.399670E-02    0.345014E-02    0.425354E-02    0.358968E-02    0.355082E-02    0.443449E-02    0.384644E-02    0.711520E-02    0.645075E-02    0.640329E-02    0.346194E-02    0.192191E-02    0.116820E-02    0.649353E-03    0.384945E-03    0.223339E-03
