     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
   640    0.421753E-05    0.922003E-04    0.180471E-03    0.268007E-03    0.354104E-03    0.437257E-03    0.517804E-03    0.595236E-03    0.668584E-03    0.737880E-03    0.160538E-02    0.290535E-02    0.327628E-02    0.354331E-02    0.374041E-02    0.390614E-02    0.407277E-02    0.425902E-02    0.447337E-02    0.471466E-02    0.497640E-02    0.524925E-02    0.552137E-02    0.578291E-02    0.602487E-02    0.135223E-01    0.223590E-01    0.227164E-01    0.228592E-01    0.226714E-01    0.211934E-01    0.193366E-01    0.177808E-01    0.155271E-01    0.129660E-01    0.110020E-01    0.898196E-02    0.686540E-02    0.532078E-02    0.404135E-02    0.283012E-02    0.199073E-02    0.140611E-02    0.923746E-03    0.123042E-02    0.867463E-03    0.158779E-02    0.364946E-02    0.654013E-02    0.914497E-02    0.103761E-01    0.975838E-02    0.763903E-02
   660    0.487623E-05    0.105916E-03    0.206863E-03    0.306627E-03    0.403893E-03    0.496580E-03    0.585377E-03    0.669300E-03    0.747253E-03    0.819272E-03    0.176988E-02    0.313062E-02    0.344610E-02    0.364140E-02    0.376994E-02    0.388707E-02    0.403408E-02    0.423174E-02    0.448065E-02    0.476462E-02    0.506207E-02    0.535164E-02    0.561736E-02    0.585325E-02    0.605948E-02    0.135218E-01    0.223224E-01    0.229077E-01    0.228952E-01    0.225981E-01    0.212573E-01    0.193578E-01    0.177050E-01    0.155097E-01    0.129636E-01    0.109508E-01    0.894349E-02    0.685471E-02    0.530427E-02    0.402340E-02    0.282957E-02    0.199698E-02    0.141066E-02    0.933055E-03    0.125163E-02    0.888091E-03    0.160285E-02    0.368300E-02    0.661805E-02    0.928737E-02    0.105628E-01    0.994663E-02    0.778238E-02
   680    0.508517E-05    0.109857E-03    0.214382E-03    0.316921E-03    0.416392E-03    0.511098E-03    0.600709E-03    0.684442E-03    0.761222E-03    0.831311E-03    0.178862E-02    0.312066E-02    0.338952E-02    0.354172E-02    0.364188E-02    0.375116E-02    0.391329E-02    0.414395E-02    0.443453E-02    0.475598E-02    0.507530E-02    0.536546E-02    0.561206E-02    0.581655E-02    0.598915E-02    0.133127E-01    0.220687E-01    0.228273E-01    0.226411E-01    0.223165E-01    0.211068E-01    0.191544E-01    0.174660E-01    0.153484E-01    0.128180E-01    0.107986E-01    0.882848E-02    0.677297E-02    0.523725E-02    0.397335E-02    0.280165E-02    0.198501E-02    0.140358E-02    0.934334E-03    0.126838E-02    0.927291E-03    0.164672E-02    0.373854E-02    0.669359E-02    0.938867E-02    0.106780E-01    0.100512E-01    0.785265E-02
   700    0.480455E-05    0.103261E-03    0.201195E-03    0.297485E-03    0.390738E-03    0.478973E-03    0.562207E-03    0.639699E-03    0.710282E-03    0.774433E-03    0.166315E-02    0.288706E-02    0.312724E-02    0.327114E-02    0.338479E-02    0.352630E-02    0.373280E-02    0.401163E-02    0.434358E-02    0.469138E-02    0.501673E-02    0.529356E-02    0.551326E-02    0.568669E-02    0.583305E-02    0.129435E-01    0.216436E-01    0.225006E-01    0.221595E-01    0.218711E-01    0.207679E-01    0.187713E-01    0.171009E-01    0.150669E-01    0.125578E-01    0.105650E-01    0.864993E-02    0.663346E-02    0.512938E-02    0.389576E-02    0.275149E-02    0.195723E-02    0.138646E-02    0.928774E-03    0.128098E-02    0.980609E-03    0.171498E-02    0.381271E-02    0.676546E-02    0.945355E-02    0.107286E-01    0.100805E-01    0.785799E-02
   720    0.403269E-05    0.875971E-04    0.170971E-03    0.252592E-03    0.331833E-03    0.407240E-03    0.478374E-03    0.544873E-03    0.605831E-03    0.661239E-03    0.142189E-02    0.248356E-02    0.271686E-02    0.288584E-02    0.304861E-02    0.325253E-02    0.352348E-02    0.385636E-02    0.422314E-02    0.458243E-02    0.489890E-02    0.515208E-02    0.534349E-02    0.549150E-02    0.562267E-02    0.124832E-01    0.211135E-01    0.219929E-01    0.215399E-01    0.213315E-01    0.202986E-01    0.182771E-01    0.166615E-01    0.147046E-01    0.122266E-01    0.102841E-01    0.843094E-02    0.645834E-02    0.499666E-02    0.380119E-02    0.268757E-02    0.191970E-02    0.136308E-02    0.918909E-03    0.129039E-02    0.104399E-02    0.179907E-02    0.389974E-02    0.683166E-02    0.948795E-02    0.107277E-01    0.100518E-01    0.781552E-02
   740    0.304632E-05    0.659555E-04    0.128881E-03    0.190675E-03    0.251282E-03    0.309554E-03    0.365280E-03    0.418043E-03    0.467464E-03    0.513264E-03    0.111076E-02    0.198526E-02    0.223357E-02    0.245310E-02    0.268813E-02    0.297270E-02    0.331613E-02    0.370049E-02    0.409027E-02    0.444693E-02    0.474228E-02    0.496729E-02    0.513322E-02    0.526509E-02    0.539235E-02    0.120021E-01    0.205508E-01    0.213828E-01    0.208758E-01    0.207657E-01    0.197628E-01    0.177431E-01    0.162016E-01    0.143069E-01    0.118691E-01    0.998841E-02    0.819527E-02    0.627088E-02    0.485522E-02    0.370056E-02    0.261937E-02    0.187804E-02    0.133727E-02    0.907576E-03    0.129828E-02    0.111072E-02    0.189002E-02    0.399094E-02    0.689168E-02    0.950148E-02    0.106943E-01    0.999013E-02    0.774827E-02
   760    0.194107E-05    0.420397E-04    0.825708E-04    0.122560E-03    0.162882E-03    0.202704E-03    0.241931E-03    0.280489E-03    0.318104E-03    0.354685E-03    0.780246E-03    0.147068E-02    0.175111E-02    0.203669E-02    0.235490E-02    0.272421E-02    0.313724E-02    0.356272E-02    0.396211E-02    0.430305E-02    0.456993E-02    0.476679E-02    0.491392E-02    0.503986E-02    0.517385E-02    0.115623E-01    0.200194E-01    0.207549E-01    0.202515E-01    0.202349E-01    0.192248E-01    0.172318E-01    0.157679E-01    0.139131E-01    0.115243E-01    0.970681E-02    0.796596E-02    0.609025E-02    0.471963E-02    0.360340E-02    0.255419E-02    0.183772E-02    0.131276E-02    0.896963E-03    0.130545E-02    0.117403E-02    0.197597E-02    0.407506E-02    0.694197E-02    0.950196E-02    0.106484E-01    0.991971E-02    0.767814E-02
   780    0.905432E-06    0.197305E-04    0.392461E-04    0.591492E-04    0.806614E-04    0.103429E-03    0.127630E-03    0.153352E-03    0.180685E-03    0.209410E-03    0.479304E-03    0.101211E-02    0.133363E-02    0.168937E-02    0.208985E-02    0.253614E-02    0.300530E-02    0.345691E-02    0.385275E-02    0.416892E-02    0.440503E-02    0.457776E-02    0.471433E-02    0.484387E-02    0.499235E-02    0.112119E-01    0.195728E-01    0.201822E-01    0.197319E-01    0.197869E-01    0.187394E-01    0.167951E-01    0.153979E-01    0.135623E-01    0.112252E-01    0.946372E-02    0.776251E-02    0.593357E-02    0.460232E-02    0.351844E-02    0.249896E-02    0.180344E-02    0.129291E-02    0.889479E-03    0.131253E-02    0.122789E-02    0.204648E-02    0.414369E-02    0.698263E-02    0.950059E-02    0.106099E-01    0.986396E-02    0.762586E-02
   800    0.986682E-07    0.213667E-05    0.508979E-05    0.922244E-05    0.160523E-04    0.254901E-04    0.380422E-04    0.540337E-04    0.736508E-04    0.966618E-04    0.246483E-03    0.664617E-03    0.102843E-02    0.144873E-02    0.191998E-02    0.242612E-02    0.293117E-02    0.339109E-02    0.377080E-02    0.405846E-02    0.426585E-02    0.442097E-02    0.455508E-02    0.469622E-02    0.486440E-02    0.109805E-01    0.192402E-01    0.197150E-01    0.193548E-01    0.194494E-01    0.183442E-01    0.164615E-01    0.151121E-01    0.132744E-01    0.109896E-01    0.927193E-02    0.759602E-02    0.580931E-02    0.450984E-02    0.345043E-02    0.245714E-02    0.177807E-02    0.127961E-02    0.886228E-03    0.132058E-02    0.126745E-02    0.209423E-02    0.418849E-02    0.700880E-02    0.950184E-02    0.105921E-01    0.984106E-02    0.760716E-02
   820   -0.391605E-06   -0.856032E-05   -0.155752E-04   -0.209320E-04   -0.228464E-04   -0.212823E-04   -0.155831E-04   -0.518462E-05    0.100597E-04    0.301135E-04    0.110231E-03    0.468442E-03    0.867965E-03    0.133908E-02    0.186010E-02    0.240069E-02    0.291775E-02    0.336737E-02    0.372185E-02    0.397979E-02    0.416462E-02    0.431032E-02    0.444997E-02    0.460810E-02    0.479801E-02    0.108761E-01    0.190357E-01    0.193864E-01    0.191354E-01    0.192321E-01    0.180579E-01    0.162421E-01    0.149162E-01    0.130617E-01    0.108243E-01    0.913549E-02    0.747149E-02    0.572127E-02    0.444496E-02    0.340215E-02    0.243031E-02    0.176307E-02    0.127426E-02    0.887939E-03    0.133032E-02    0.129096E-02    0.211330E-02    0.420449E-02    0.701954E-02    0.951026E-02    0.106054E-01    0.986217E-02    0.763138E-02
   840   -0.493704E-06   -0.109806E-04   -0.204877E-04   -0.277338E-04   -0.316344E-04   -0.317357E-04   -0.272291E-04   -0.177070E-04   -0.287491E-05    0.172696E-04    0.857398E-04    0.445346E-03    0.870248E-03    0.137084E-02    0.191300E-02    0.245828E-02    0.296089E-02    0.338353E-02    0.370677E-02    0.393843E-02    0.410914E-02    0.425471E-02    0.440651E-02    0.458438E-02    0.479445E-02    0.108966E-01    0.189575E-01    0.192085E-01    0.190710E-01    0.191306E-01    0.178871E-01    0.161366E-01    0.148092E-01    0.129255E-01    0.107296E-01    0.905388E-02    0.739034E-02    0.566952E-02    0.440773E-02    0.337362E-02    0.241873E-02    0.175894E-02    0.127683E-02    0.895021E-03    0.134307E-02    0.129950E-02    0.210472E-02    0.419109E-02    0.701592E-02    0.953105E-02    0.106568E-01    0.993398E-02    0.770371E-02
   860   -0.215036E-06   -0.520581E-05   -0.921225E-05   -0.111769E-04   -0.995934E-05   -0.537127E-05    0.356548E-05    0.171727E-04    0.355936E-04    0.589038E-04    0.174601E-03    0.598273E-03    0.103542E-02    0.153834E-02    0.206867E-02    0.258624E-02    0.305023E-02    0.343140E-02    0.372095E-02    0.393274E-02    0.409895E-02    0.425359E-02    0.442276E-02    0.462030E-02    0.484584E-02    0.110190E-01    0.189822E-01    0.191685E-01    0.191334E-01    0.191212E-01    0.178169E-01    0.161235E-01    0.147710E-01    0.128540E-01    0.106918E-01    0.901673E-02    0.734528E-02    0.564774E-02    0.439362E-02    0.336243E-02    0.242001E-02    0.176447E-02    0.128687E-02    0.906797E-03    0.135966E-02    0.129661E-02    0.207104E-02    0.415037E-02    0.699849E-02    0.956406E-02    0.107470E-01    0.100564E-01    0.782196E-02
   880    0.381502E-06    0.783474E-05    0.160305E-04    0.260371E-04    0.385843E-04    0.535100E-04    0.718877E-04    0.938079E-04    0.119447E-03    0.148710E-03    0.363706E-03    0.906442E-03    0.134066E-02    0.181811E-02    0.230358E-02    0.276399E-02    0.316892E-02    0.350026E-02    0.375758E-02    0.395785E-02    0.412975E-02    0.430113E-02    0.449065E-02    0.470511E-02    0.493854E-02    0.112120E-01    0.190771E-01    0.192419E-01    0.192831E-01    0.191713E-01    0.178244E-01    0.161742E-01    0.147783E-01    0.128301E-01    0.106935E-01    0.900856E-02    0.732673E-02    0.564638E-02    0.439556E-02    0.336379E-02    0.243040E-02    0.177730E-02    0.130226E-02    0.922557E-03    0.138044E-02    0.128707E-02    0.202077E-02    0.408972E-02    0.697517E-02    0.961307E-02    0.108746E-01    0.102259E-01    0.798054E-02
   900    0.121931E-05    0.261661E-04    0.514436E-04    0.783369E-04    0.106812E-03    0.136200E-03    0.167681E-03    0.201164E-03    0.236562E-03    0.273882E-03    0.626768E-03    0.132573E-02    0.174272E-02    0.216958E-02    0.258279E-02    0.296389E-02    0.329680E-02    0.357589E-02    0.380629E-02    0.400443E-02    0.419107E-02    0.438449E-02    0.459426E-02    0.482022E-02    0.505320E-02    0.114334E-01    0.192011E-01    0.193885E-01    0.194687E-01    0.192426E-01    0.178762E-01    0.162523E-01    0.148020E-01    0.128314E-01    0.107125E-01    0.901316E-02    0.732126E-02    0.565491E-02    0.440525E-02    0.337200E-02    0.244569E-02    0.179427E-02    0.132115E-02    0.940862E-03    0.140481E-02    0.127685E-02    0.196485E-02    0.402349E-02    0.695518E-02    0.968343E-02    0.110381E-01    0.104329E-01    0.816798E-02
   920    0.216267E-05    0.470174E-04    0.919012E-04    0.137840E-03    0.184123E-03    0.229974E-03    0.276238E-03    0.322707E-03    0.369071E-03    0.415264E-03    0.922694E-03    0.179093E-02    0.217775E-02    0.253656E-02    0.286158E-02    0.315278E-02    0.341138E-02    0.364210E-02    0.385452E-02    0.405948E-02    0.426730E-02    0.448479E-02    0.471133E-02    0.494173E-02    0.516555E-02    0.116349E-01    0.193082E-01    0.195542E-01    0.196324E-01    0.192920E-01    0.179302E-01    0.163164E-01    0.148091E-01    0.128301E-01    0.107250E-01    0.900946E-02    0.731475E-02    0.566086E-02    0.441318E-02    0.338050E-02    0.246094E-02    0.181189E-02    0.134035E-02    0.960341E-03    0.143231E-02    0.127208E-02    0.191505E-02    0.396549E-02    0.695107E-02    0.977711E-02    0.112291E-01    0.106631E-01    0.836939E-02
   940    0.306116E-05    0.669178E-04    0.130726E-03    0.194795E-03    0.258144E-03    0.319702E-03    0.379984E-03    0.438685E-03    0.495121E-03    0.549113E-03    0.120207E-02    0.222302E-02    0.257116E-02    0.285604E-02    0.309143E-02    0.329705E-02    0.348989E-02    0.368436E-02    0.388946E-02    0.410858E-02    0.434018E-02    0.457907E-02    0.481664E-02    0.504384E-02    0.525148E-02    0.117708E-01    0.193522E-01    0.196827E-01    0.197195E-01    0.192792E-01    0.179474E-01    0.163295E-01    0.147708E-01    0.128012E-01    0.107078E-01    0.898194E-02    0.729318E-02    0.565436E-02    0.441111E-02    0.338331E-02    0.247184E-02    0.182673E-02    0.135791E-02    0.979271E-03    0.146120E-02    0.127714E-02    0.188267E-02    0.393070E-02    0.697522E-02    0.989706E-02    0.114395E-01    0.109004E-01    0.856806E-02
   960    0.381610E-05    0.828816E-04    0.161659E-03    0.240190E-03    0.317037E-03    0.390790E-03    0.461967E-03    0.529801E-03    0.593604E-03    0.653253E-03    0.141803E-02    0.254767E-02    0.285496E-02    0.307256E-02    0.323210E-02    0.337033E-02    0.351682E-02    0.369128E-02    0.390000E-02    0.413770E-02    0.439166E-02    0.464597E-02    0.488627E-02    0.510256E-02    0.529019E-02    0.118040E-01    0.192959E-01    0.197206E-01    0.196862E-01    0.191714E-01    0.178899E-01    0.162583E-01    0.146634E-01    0.127205E-01    0.106424E-01    0.891412E-02    0.724343E-02    0.562395E-02    0.439112E-02    0.337361E-02    0.247390E-02    0.183515E-02    0.137063E-02    0.995883E-03    0.148954E-02    0.129507E-02    0.187643E-02    0.393043E-02    0.703381E-02    0.100417E-01    0.116586E-01    0.111264E-01    0.874684E-02
   980    0.420371E-05    0.920671E-04    0.179328E-03    0.266155E-03    0.350313E-03    0.430799E-03    0.507576E-03    0.579919E-03    0.647145E-03    0.708989E-03    0.153127E-02    0.270546E-02    0.297660E-02    0.314539E-02    0.325646E-02    0.335656E-02    0.348317E-02    0.365678E-02    0.387900E-02    0.413630E-02    0.440640E-02    0.466738E-02    0.490220E-02    0.510298E-02    0.526936E-02    0.117153E-01    0.191210E-01    0.196325E-01    0.195102E-01    0.189550E-01    0.177366E-01    0.160885E-01    0.144778E-01    0.125772E-01    0.105205E-01    0.880103E-02    0.715994E-02    0.556717E-02    0.434974E-02    0.334979E-02    0.246541E-02    0.183586E-02    0.137794E-02    0.100915E-02    0.151686E-02    0.132767E-02    0.190116E-02    0.397222E-02    0.713252E-02    0.102095E-01    0.118721E-01    0.113264E-01    0.889124E-02
  1000    0.423586E-05    0.928725E-04    0.180905E-03    0.268115E-03    0.352511E-03    0.432914E-03    0.509263E-03    0.580868E-03    0.646798E-03    0.707042E-03    0.152344E-02    0.267051E-02    0.291588E-02    0.306184E-02    0.315841E-02    0.325590E-02    0.339121E-02    0.358220E-02    0.382466E-02    0.409866E-02    0.437681E-02    0.463467E-02    0.485643E-02    0.503897E-02    0.518677E-02    0.115064E-01    0.188274E-01    0.194040E-01    0.191935E-01    0.186335E-01    0.174798E-01    0.158218E-01    0.142152E-01    0.123687E-01    0.103409E-01    0.864273E-02    0.704268E-02    0.548301E-02    0.428775E-02    0.331058E-02    0.244649E-02    0.182866E-02    0.137912E-02    0.101879E-02    0.154207E-02    0.137461E-02    0.195681E-02    0.405586E-02    0.726884E-02    0.103903E-01    0.120686E-01    0.114884E-01    0.899469E-02
  1020    0.391271E-05    0.851937E-04    0.166096E-03    0.246083E-03    0.323285E-03    0.397219E-03    0.467204E-03    0.532783E-03    0.593276E-03    0.648528E-03    0.139743E-02    0.245238E-02    0.268588E-02    0.283784E-02    0.295539E-02    0.308343E-02    0.325313E-02    0.347582E-02    0.374147E-02    0.402628E-02    0.430242E-02    0.454829E-02    0.475248E-02    0.491686E-02    0.505130E-02    0.111996E-01    0.184347E-01    0.190450E-01    0.187611E-01    0.182254E-01    0.171314E-01    0.154741E-01    0.138910E-01    0.121042E-01    0.101157E-01    0.844899E-02    0.689581E-02    0.537687E-02    0.420819E-02    0.325935E-02    0.241862E-02    0.181492E-02    0.137543E-02    0.102491E-02    0.156554E-02    0.143276E-02    0.203851E-02    0.417369E-02    0.743161E-02    0.105761E-01    0.122418E-01    0.116084E-01    0.905588E-02
  1040    0.321908E-05    0.705600E-04    0.137498E-03    0.204047E-03    0.268499E-03    0.330299E-03    0.389243E-03    0.444863E-03    0.496612E-03    0.544453E-03    0.117690E-02    0.209051E-02    0.232836E-02    0.251188E-02    0.267942E-02    0.286459E-02    0.308734E-02    0.334979E-02    0.363729E-02    0.392536E-02    0.419055E-02    0.441753E-02    0.460249E-02    0.475215E-02    0.487942E-02    0.108303E-01    0.179758E-01    0.185858E-01    0.182531E-01    0.177623E-01    0.167161E-01    0.150726E-01    0.135278E-01    0.118004E-01    0.985921E-02    0.823265E-02    0.672993E-02    0.525616E-02    0.411868E-02    0.319905E-02    0.238548E-02    0.179738E-02    0.136855E-02    0.102876E-02    0.158807E-02    0.149897E-02    0.213773E-02    0.431437E-02    0.760873E-02    0.107541E-01    0.123849E-01    0.116864E-01    0.908040E-02
