     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  3240    0.131719E-04    0.286383E-03    0.557806E-03    0.832252E-03    0.110478E-02    0.137989E-02    0.165224E-02    0.192672E-02    0.220526E-02    0.247841E-02    0.550108E-02    0.106879E-01    0.130984E-01    0.154527E-01    0.177338E-01    0.199221E-01    0.220013E-01    0.239608E-01    0.257845E-01    0.274718E-01    0.290204E-01    0.304289E-01    0.316993E-01    0.328317E-01    0.338244E-01    0.751254E-01    0.121404E+00    0.121836E+00    0.117827E+00    0.110051E+00    0.992030E-01    0.865805E-01    0.731904E-01    0.598444E-01    0.475993E-01    0.371001E-01    0.286109E-01    0.223917E-01    0.183533E-01    0.161445E-01    0.154058E-01    0.156891E-01    0.165402E-01    0.175740E-01    0.369865E-01    0.566388E-01    0.456185E-01    0.288610E-01    0.141976E-01    0.545897E-02    0.197785E-02    0.129800E-02    0.130325E-02
  3260    0.130091E-04    0.289885E-03    0.564481E-03    0.843471E-03    0.111968E-02    0.139853E-02    0.167377E-02    0.195157E-02    0.223339E-02    0.251000E-02    0.556957E-02    0.108193E-01    0.132556E-01    0.156364E-01    0.179455E-01    0.201654E-01    0.222802E-01    0.242754E-01    0.261356E-01    0.278570E-01    0.294374E-01    0.308759E-01    0.321724E-01    0.333300E-01    0.343465E-01    0.763138E-01    0.123556E+00    0.124264E+00    0.120422E+00    0.112815E+00    0.102069E+00    0.894161E-01    0.759597E-01    0.624566E-01    0.499341E-01    0.391187E-01    0.302662E-01    0.236366E-01    0.192080E-01    0.166459E-01    0.155974E-01    0.156423E-01    0.163287E-01    0.172673E-01    0.363054E-01    0.560653E-01    0.457622E-01    0.293903E-01    0.146558E-01    0.568361E-02    0.201714E-02    0.127297E-02    0.128708E-02
  3280    0.130553E-04    0.294255E-03    0.573347E-03    0.856729E-03    0.113690E-02    0.142016E-02    0.169973E-02    0.198146E-02    0.226646E-02    0.254620E-02    0.564935E-02    0.109669E-01    0.134267E-01    0.158308E-01    0.181614E-01    0.204070E-01    0.225514E-01    0.245789E-01    0.264738E-01    0.282293E-01    0.298440E-01    0.313113E-01    0.326338E-01    0.338158E-01    0.348580E-01    0.774729E-01    0.125647E+00    0.126639E+00    0.122984E+00    0.115546E+00    0.104921E+00    0.922628E-01    0.787379E-01    0.651044E-01    0.523225E-01    0.411917E-01    0.319895E-01    0.249554E-01    0.201323E-01    0.172126E-01    0.158457E-01    0.156407E-01    0.161507E-01    0.169815E-01    0.356430E-01    0.554615E-01    0.458629E-01    0.299022E-01    0.151193E-01    0.591339E-02    0.205970E-02    0.124792E-02    0.126991E-02
  3300    0.132153E-04    0.299599E-03    0.584028E-03    0.871566E-03    0.115699E-02    0.144495E-02    0.172871E-02    0.201416E-02    0.230333E-02    0.258659E-02    0.573810E-02    0.111305E-01    0.136101E-01    0.160330E-01    0.183815E-01    0.206463E-01    0.228146E-01    0.248707E-01    0.267957E-01    0.285860E-01    0.302338E-01    0.317338E-01    0.330844E-01    0.342917E-01    0.353566E-01    0.786021E-01    0.127678E+00    0.128975E+00    0.125516E+00    0.118240E+00    0.107765E+00    0.951185E-01    0.815349E-01    0.677887E-01    0.547663E-01    0.433246E-01    0.337826E-01    0.263504E-01    0.211275E-01    0.178460E-01    0.161541E-01    0.156862E-01    0.160081E-01    0.167201E-01    0.350097E-01    0.548324E-01    0.459330E-01    0.303973E-01    0.155820E-01    0.615282E-02    0.210804E-02    0.122398E-02    0.125160E-02
  3320    0.136367E-04    0.305102E-03    0.595537E-03    0.888516E-03    0.117654E-02    0.147024E-02    0.175907E-02    0.204876E-02    0.234228E-02    0.262976E-02    0.583157E-02    0.112983E-01    0.137983E-01    0.162364E-01    0.186049E-01    0.208825E-01    0.230695E-01    0.251487E-01    0.271043E-01    0.289248E-01    0.306067E-01    0.321398E-01    0.335202E-01    0.347531E-01    0.358418E-01    0.797030E-01    0.129641E+00    0.131251E+00    0.128007E+00    0.120896E+00    0.110581E+00    0.979750E-01    0.843375E-01    0.704953E-01    0.572563E-01    0.455088E-01    0.356350E-01    0.278164E-01    0.221911E-01    0.185437E-01    0.165217E-01    0.157806E-01    0.159023E-01    0.164839E-01    0.344051E-01    0.541738E-01    0.459568E-01    0.308675E-01    0.160485E-01    0.639872E-02    0.216067E-02    0.120044E-02    0.123220E-02
  3340    0.139742E-04    0.310778E-03    0.606003E-03    0.903199E-03    0.119639E-02    0.149641E-02    0.178868E-02    0.208325E-02    0.237978E-02    0.267226E-02    0.592268E-02    0.114636E-01    0.139863E-01    0.164424E-01    0.188217E-01    0.211139E-01    0.233186E-01    0.254180E-01    0.273979E-01    0.292486E-01    0.309626E-01    0.325271E-01    0.339400E-01    0.352009E-01    0.363144E-01    0.807737E-01    0.131551E+00    0.133478E+00    0.130472E+00    0.123523E+00    0.113372E+00    0.100843E+00    0.871557E-01    0.732280E-01    0.598000E-01    0.477522E-01    0.375516E-01    0.293586E-01    0.233280E-01    0.193092E-01    0.169523E-01    0.159266E-01    0.158365E-01    0.162754E-01    0.338297E-01    0.534909E-01    0.459412E-01    0.313175E-01    0.165138E-01    0.665203E-02    0.221843E-02    0.117793E-02    0.121188E-02
  3360    0.144584E-04    0.315153E-03    0.615263E-03    0.918069E-03    0.121479E-02    0.151952E-02    0.181552E-02    0.211432E-02    0.241444E-02    0.271092E-02    0.600780E-02    0.116205E-01    0.141634E-01    0.166389E-01    0.190325E-01    0.213381E-01    0.235598E-01    0.256789E-01    0.276810E-01    0.295575E-01    0.313024E-01    0.328968E-01    0.343403E-01    0.356325E-01    0.367721E-01    0.818166E-01    0.133408E+00    0.135634E+00    0.132891E+00    0.126115E+00    0.116135E+00    0.103701E+00    0.899826E-01    0.759787E-01    0.623822E-01    0.500476E-01    0.395238E-01    0.309689E-01    0.245359E-01    0.201407E-01    0.174457E-01    0.161265E-01    0.158129E-01    0.160978E-01    0.332974E-01    0.527889E-01    0.458888E-01    0.317409E-01    0.169802E-01    0.691298E-02    0.228216E-02    0.115670E-02    0.119063E-02
  3380    0.145626E-04    0.319172E-03    0.623563E-03    0.929707E-03    0.123032E-02    0.153946E-02    0.183842E-02    0.214036E-02    0.244441E-02    0.274370E-02    0.608081E-02    0.117578E-01    0.143246E-01    0.168192E-01    0.192311E-01    0.215524E-01    0.237938E-01    0.259268E-01    0.279498E-01    0.298493E-01    0.316210E-01    0.332458E-01    0.347205E-01    0.360417E-01    0.372103E-01    0.828240E-01    0.135207E+00    0.137725E+00    0.135265E+00    0.128671E+00    0.118859E+00    0.106550E+00    0.928178E-01    0.787390E-01    0.650022E-01    0.523982E-01    0.415551E-01    0.326497E-01    0.258182E-01    0.210409E-01    0.180036E-01    0.163820E-01    0.158323E-01    0.159522E-01    0.328009E-01    0.520769E-01    0.457961E-01    0.321424E-01    0.174478E-01    0.718469E-02    0.235345E-02    0.113788E-02    0.116867E-02
  3400    0.147513E-04    0.322195E-03    0.630165E-03    0.939651E-03    0.124207E-02    0.155373E-02    0.185546E-02    0.216029E-02    0.246773E-02    0.277046E-02    0.614090E-02    0.118698E-01    0.144605E-01    0.169763E-01    0.194122E-01    0.217518E-01    0.240098E-01    0.261621E-01    0.282030E-01    0.301252E-01    0.319217E-01    0.335755E-01    0.350780E-01    0.364298E-01    0.376269E-01    0.837891E-01    0.136944E+00    0.139748E+00    0.137585E+00    0.131191E+00    0.121552E+00    0.109385E+00    0.956668E-01    0.815214E-01    0.676608E-01    0.548067E-01    0.436446E-01    0.343971E-01    0.271749E-01    0.220083E-01    0.186247E-01    0.166944E-01    0.158965E-01    0.158395E-01    0.323500E-01    0.513360E-01    0.456653E-01    0.325130E-01    0.179098E-01    0.745912E-02    0.242785E-02    0.111900E-02    0.114558E-02
  3420    0.150522E-04    0.324445E-03    0.634679E-03    0.945491E-03    0.124956E-02    0.156343E-02    0.186815E-02    0.217521E-02    0.248473E-02    0.279003E-02    0.618386E-02    0.119580E-01    0.145742E-01    0.171166E-01    0.195768E-01    0.219365E-01    0.242142E-01    0.263857E-01    0.284442E-01    0.303868E-01    0.322057E-01    0.338834E-01    0.354157E-01    0.367966E-01    0.380240E-01    0.847087E-01    0.138630E+00    0.141709E+00    0.139855E+00    0.133683E+00    0.124203E+00    0.112199E+00    0.985206E-01    0.843125E-01    0.703447E-01    0.572652E-01    0.457901E-01    0.362080E-01    0.286046E-01    0.230458E-01    0.193104E-01    0.170653E-01    0.160088E-01    0.157634E-01    0.319477E-01    0.505947E-01    0.454996E-01    0.328588E-01    0.183707E-01    0.774221E-02    0.251036E-02    0.110302E-02    0.112163E-02
  3440    0.153420E-04    0.325459E-03    0.636768E-03    0.947952E-03    0.125421E-02    0.156995E-02    0.187475E-02    0.218386E-02    0.249504E-02    0.280232E-02    0.621186E-02    0.120198E-01    0.146616E-01    0.172314E-01    0.197171E-01    0.221023E-01    0.244032E-01    0.265930E-01    0.286701E-01    0.306322E-01    0.324710E-01    0.341725E-01    0.357301E-01    0.371413E-01    0.383979E-01    0.855805E-01    0.140258E+00    0.143591E+00    0.142051E+00    0.136122E+00    0.126819E+00    0.114978E+00    0.101371E+00    0.871094E-01    0.730480E-01    0.597669E-01    0.479885E-01    0.380772E-01    0.301036E-01    0.241522E-01    0.200611E-01    0.174960E-01    0.161702E-01    0.157232E-01    0.315968E-01    0.498444E-01    0.452962E-01    0.331763E-01    0.188282E-01    0.803151E-02    0.259872E-02    0.108914E-02    0.109709E-02
  3460    0.154448E-04    0.325701E-03    0.636893E-03    0.949622E-03    0.125701E-02    0.157296E-02    0.187851E-02    0.218825E-02    0.250127E-02    0.280975E-02    0.622916E-02    0.120666E-01    0.147323E-01    0.173270E-01    0.198407E-01    0.222537E-01    0.245798E-01    0.267915E-01    0.288876E-01    0.308660E-01    0.327252E-01    0.344461E-01    0.360288E-01    0.374641E-01    0.387517E-01    0.864104E-01    0.141830E+00    0.145426E+00    0.144193E+00    0.138538E+00    0.129406E+00    0.117739E+00    0.104227E+00    0.899318E-01    0.757771E-01    0.623192E-01    0.502464E-01    0.400112E-01    0.316784E-01    0.253326E-01    0.208781E-01    0.179884E-01    0.163819E-01    0.157226E-01    0.312989E-01    0.490758E-01    0.450461E-01    0.334492E-01    0.192646E-01    0.830866E-02    0.268043E-02    0.107117E-02    0.107110E-02
  3480    0.153789E-04    0.325635E-03    0.637738E-03    0.950171E-03    0.125800E-02    0.157305E-02    0.187949E-02    0.219019E-02    0.250407E-02    0.281412E-02    0.624105E-02    0.120991E-01    0.147834E-01    0.174046E-01    0.199461E-01    0.223886E-01    0.247404E-01    0.269745E-01    0.290901E-01    0.310901E-01    0.329644E-01    0.347047E-01    0.363081E-01    0.377685E-01    0.390816E-01    0.871936E-01    0.143353E+00    0.147203E+00    0.146258E+00    0.140890E+00    0.131956E+00    0.120459E+00    0.107064E+00    0.927536E-01    0.785202E-01    0.649071E-01    0.525577E-01    0.419984E-01    0.333175E-01    0.265839E-01    0.217594E-01    0.185412E-01    0.166478E-01    0.157625E-01    0.310634E-01    0.483216E-01    0.447756E-01    0.337077E-01    0.197066E-01    0.860429E-02    0.277759E-02    0.105995E-02    0.104480E-02
  3500    0.155143E-04    0.325868E-03    0.637585E-03    0.949889E-03    0.125879E-02    0.157242E-02    0.187977E-02    0.219166E-02    0.250614E-02    0.281732E-02    0.624896E-02    0.121224E-01    0.148285E-01    0.174722E-01    0.200386E-01    0.225088E-01    0.248865E-01    0.271442E-01    0.292822E-01    0.313006E-01    0.331941E-01    0.349509E-01    0.365741E-01    0.380560E-01    0.393959E-01    0.879350E-01    0.144811E+00    0.148927E+00    0.148277E+00    0.143207E+00    0.134482E+00    0.123151E+00    0.109903E+00    0.955955E-01    0.812790E-01    0.675349E-01    0.549272E-01    0.440460E-01    0.350262E-01    0.279101E-01    0.227078E-01    0.191570E-01    0.169675E-01    0.158450E-01    0.308895E-01    0.475679E-01    0.444720E-01    0.339302E-01    0.201319E-01    0.889398E-02    0.287303E-02    0.104691E-02    0.101744E-02
  3520    0.155465E-04    0.325918E-03    0.638114E-03    0.949986E-03    0.125847E-02    0.157334E-02    0.188138E-02    0.219339E-02    0.250942E-02    0.282014E-02    0.625685E-02    0.121448E-01    0.148646E-01    0.175298E-01    0.201214E-01    0.226164E-01    0.250188E-01    0.272991E-01    0.294603E-01    0.314986E-01    0.334074E-01    0.351831E-01    0.368251E-01    0.383288E-01    0.396904E-01    0.886267E-01    0.146197E+00    0.150591E+00    0.150213E+00    0.145460E+00    0.136959E+00    0.125806E+00    0.112713E+00    0.984406E-01    0.840546E-01    0.701904E-01    0.573488E-01    0.461518E-01    0.367980E-01    0.293077E-01    0.237251E-01    0.198366E-01    0.173443E-01    0.159723E-01    0.307846E-01    0.468213E-01    0.441286E-01    0.341210E-01    0.205443E-01    0.918463E-02    0.297103E-02    0.103477E-02    0.989224E-03
  3540    0.157629E-04    0.326338E-03    0.637996E-03    0.951050E-03    0.126136E-02    0.157638E-02    0.188462E-02    0.219726E-02    0.251403E-02    0.282530E-02    0.626941E-02    0.121747E-01    0.149087E-01    0.175886E-01    0.201982E-01    0.227154E-01    0.251394E-01    0.274426E-01    0.296256E-01    0.316832E-01    0.336119E-01    0.354050E-01    0.370638E-01    0.385853E-01    0.399688E-01    0.892865E-01    0.147518E+00    0.152196E+00    0.152090E+00    0.147653E+00    0.139401E+00    0.128429E+00    0.115500E+00    0.101287E+00    0.868424E-01    0.728729E-01    0.598204E-01    0.483147E-01    0.386343E-01    0.307780E-01    0.248120E-01    0.205782E-01    0.177781E-01    0.161461E-01    0.307508E-01    0.460934E-01    0.437648E-01    0.342864E-01    0.209520E-01    0.947996E-02    0.307537E-02    0.102518E-02    0.960408E-03
  3560    0.155218E-04    0.327324E-03    0.639458E-03    0.953732E-03    0.126556E-02    0.158124E-02    0.189102E-02    0.220473E-02    0.252197E-02    0.283440E-02    0.628995E-02    0.122171E-01    0.149597E-01    0.176510E-01    0.202769E-01    0.228111E-01    0.252543E-01    0.275793E-01    0.297828E-01    0.318626E-01    0.338087E-01    0.356192E-01    0.372957E-01    0.388359E-01    0.402392E-01    0.899181E-01    0.148799E+00    0.153777E+00    0.153931E+00    0.149805E+00    0.141822E+00    0.131027E+00    0.118267E+00    0.104145E+00    0.896472E-01    0.755788E-01    0.623426E-01    0.505384E-01    0.405294E-01    0.323207E-01    0.259708E-01    0.213856E-01    0.182724E-01    0.163705E-01    0.307925E-01    0.453876E-01    0.433717E-01    0.344158E-01    0.213395E-01    0.977160E-02    0.318017E-02    0.101630E-02    0.931010E-03
  3580    0.154577E-04    0.328749E-03    0.642303E-03    0.958254E-03    0.127202E-02    0.158756E-02    0.189919E-02    0.221483E-02    0.253362E-02    0.284723E-02    0.631709E-02    0.122633E-01    0.150177E-01    0.177183E-01    0.203533E-01    0.229007E-01    0.253585E-01    0.277025E-01    0.299255E-01    0.320265E-01    0.339921E-01    0.358202E-01    0.375140E-01    0.390699E-01    0.404926E-01    0.905101E-01    0.149999E+00    0.155280E+00    0.155696E+00    0.151873E+00    0.144189E+00    0.133582E+00    0.120993E+00    0.106983E+00    0.924632E-01    0.782999E-01    0.648986E-01    0.528121E-01    0.424831E-01    0.339299E-01    0.272005E-01    0.222571E-01    0.188266E-01    0.166472E-01    0.309128E-01    0.447042E-01    0.429533E-01    0.345213E-01    0.217149E-01    0.100643E-01    0.328851E-02    0.100854E-02    0.901074E-03
  3600    0.153833E-04    0.330588E-03    0.646215E-03    0.963041E-03    0.127922E-02    0.159670E-02    0.191076E-02    0.222745E-02    0.254812E-02    0.286234E-02    0.634985E-02    0.123226E-01    0.150826E-01    0.177893E-01    0.204282E-01    0.229845E-01    0.254546E-01    0.278146E-01    0.300560E-01    0.321759E-01    0.341613E-01    0.360093E-01    0.377218E-01    0.392947E-01    0.407334E-01    0.910711E-01    0.151133E+00    0.156731E+00    0.157419E+00    0.153883E+00    0.146507E+00    0.136116E+00    0.123697E+00    0.109815E+00    0.952955E-01    0.810420E-01    0.674958E-01    0.551479E-01    0.444950E-01    0.356067E-01    0.285019E-01    0.231933E-01    0.194390E-01    0.169738E-01    0.311139E-01    0.440575E-01    0.425078E-01    0.345832E-01    0.220710E-01    0.103552E-01    0.339972E-02    0.100269E-02    0.870937E-03
  3620    0.155074E-04    0.332870E-03    0.650404E-03    0.969559E-03    0.128759E-02    0.160662E-02    0.192316E-02    0.224142E-02    0.256315E-02    0.287881E-02    0.638678E-02    0.123887E-01    0.151522E-01    0.178629E-01    0.205047E-01    0.230685E-01    0.255475E-01    0.279168E-01    0.301757E-01    0.323123E-01    0.343166E-01    0.361855E-01    0.379159E-01    0.395066E-01    0.409615E-01    0.916063E-01    0.152203E+00    0.158116E+00    0.159088E+00    0.155831E+00    0.148766E+00    0.138613E+00    0.126362E+00    0.112631E+00    0.981329E-01    0.837993E-01    0.701247E-01    0.575345E-01    0.465659E-01    0.373469E-01    0.298763E-01    0.241975E-01    0.201126E-01    0.173581E-01    0.314018E-01    0.434380E-01    0.420386E-01    0.346206E-01    0.224089E-01    0.106438E-01    0.351383E-02    0.998382E-03    0.840451E-03
  3640    0.153303E-04    0.335081E-03    0.654197E-03    0.975873E-03    0.129552E-02    0.161755E-02    0.193533E-02    0.225519E-02    0.257906E-02    0.289572E-02    0.642225E-02    0.124529E-01    0.152219E-01    0.179347E-01    0.205812E-01    0.231473E-01    0.256320E-01    0.280113E-01    0.302817E-01    0.324344E-01    0.344578E-01    0.363446E-01    0.380953E-01    0.397046E-01    0.411782E-01    0.921121E-01    0.153212E+00    0.159430E+00    0.160694E+00    0.157720E+00    0.150966E+00    0.141061E+00    0.128994E+00    0.115420E+00    0.100974E+00    0.865726E-01    0.727777E-01    0.599735E-01    0.486934E-01    0.391492E-01    0.313212E-01    0.252683E-01    0.208481E-01    0.177972E-01    0.317790E-01    0.428549E-01    0.415454E-01    0.346185E-01    0.227236E-01    0.109308E-01    0.363110E-02    0.996817E-03    0.810018E-03
