     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  4500    0.674276E-06    0.131726E-04    0.251964E-04    0.365167E-04    0.464337E-04    0.551159E-04    0.620241E-04    0.670550E-04    0.703452E-04    0.720679E-04    0.144418E-03    0.199383E-03    0.172703E-03    0.159977E-03    0.176301E-03    0.226769E-03    0.310082E-03    0.417151E-03    0.532494E-03    0.637504E-03    0.715962E-03    0.761959E-03    0.781888E-03    0.789817E-03    0.800417E-03    0.178331E-02    0.336860E-02    0.421234E-02    0.477514E-02    0.486484E-02    0.554648E-02    0.690235E-02    0.672619E-02    0.697520E-02    0.947655E-02    0.879836E-02    0.723748E-02    0.113190E-01    0.112969E-01    0.726299E-02    0.129898E-01    0.134468E-01    0.389976E-02    0.933396E-02    0.255482E-01    0.331744E-01    0.147108E-01    0.784863E-02    0.128972E-02    0.485456E-02    0.176383E-02    0.190458E-02    0.126284E-03
  4520    0.429220E-06    0.840309E-05    0.159834E-04    0.229685E-04    0.288835E-04    0.338195E-04    0.373697E-04    0.395234E-04    0.403315E-04    0.400420E-04    0.774562E-04    0.933179E-04    0.735693E-04    0.785103E-04    0.120221E-03    0.199297E-03    0.307717E-03    0.430869E-03    0.551074E-03    0.650611E-03    0.717720E-03    0.751505E-03    0.763575E-03    0.771964E-03    0.792764E-03    0.180665E-02    0.354360E-02    0.422368E-02    0.489252E-02    0.523490E-02    0.559986E-02    0.698711E-02    0.732659E-02    0.709766E-02    0.944601E-02    0.984452E-02    0.757221E-02    0.108211E-01    0.126553E-01    0.789992E-02    0.118348E-01    0.153522E-01    0.539455E-02    0.732969E-02    0.283816E-01    0.361741E-01    0.147460E-01    0.102221E-01    0.216994E-02    0.643071E-02    0.201383E-02    0.244407E-02    0.172560E-03
  4540    0.270381E-06    0.543689E-05    0.102760E-04    0.146158E-04    0.180671E-04    0.207574E-04    0.223233E-04    0.227096E-04    0.220286E-04    0.204863E-04    0.362362E-04    0.265442E-04    0.682159E-05    0.187103E-04    0.749069E-04    0.174750E-03    0.305225E-03    0.446354E-03    0.575874E-03    0.675306E-03    0.734496E-03    0.756544E-03    0.757570E-03    0.760313E-03    0.784972E-03    0.181874E-02    0.374560E-02    0.428782E-02    0.496656E-02    0.562979E-02    0.575703E-02    0.699658E-02    0.791845E-02    0.740676E-02    0.929706E-02    0.107876E-01    0.827412E-02    0.102101E-01    0.136994E-01    0.909841E-02    0.106000E-01    0.165818E-01    0.768398E-02    0.549106E-02    0.292758E-01    0.356592E-01    0.121738E-01    0.106222E-01    0.179239E-02    0.700869E-02    0.172512E-02    0.273131E-02    0.187850E-03
  4560    0.223086E-06    0.481490E-05    0.907624E-05    0.129208E-04    0.159380E-04    0.182473E-04    0.195186E-04    0.196965E-04    0.187536E-04    0.169574E-04    0.286917E-04    0.107850E-04   -0.148933E-04   -0.770778E-05    0.498379E-04    0.158960E-03    0.305401E-03    0.463472E-03    0.605781E-03    0.710551E-03    0.766985E-03    0.779833E-03    0.768635E-03    0.761076E-03    0.782475E-03    0.182839E-02    0.395901E-02    0.441755E-02    0.501054E-02    0.601993E-02    0.603054E-02    0.696702E-02    0.844985E-02    0.791102E-02    0.910613E-02    0.115389E-01    0.931505E-02    0.964880E-02    0.143132E-01    0.107529E-01    0.956836E-02    0.170147E-01    0.105198E-01    0.423427E-02    0.281498E-01    0.318368E-01    0.728831E-02    0.903444E-02    0.169204E-03    0.651475E-02    0.921880E-03    0.269631E-02    0.170003E-03
  4580    0.290343E-06    0.663008E-05    0.126730E-04    0.182367E-04    0.229826E-04    0.268826E-04    0.296909E-04    0.312139E-04    0.314052E-04    0.304500E-04    0.566475E-04    0.511404E-04    0.138599E-04    0.532415E-05    0.502485E-04    0.156226E-03    0.309678E-03    0.481615E-03    0.638597E-03    0.753865E-03    0.813422E-03    0.821582E-03    0.799303E-03    0.778275E-03    0.789760E-03    0.184134E-02    0.416962E-02    0.461853E-02    0.504160E-02    0.637121E-02    0.641934E-02    0.693865E-02    0.887324E-02    0.858605E-02    0.895881E-02    0.120324E-01    0.106140E-01    0.930166E-02    0.144387E-01    0.126856E-01    0.899210E-02    0.166321E-01    0.135403E-01    0.385423E-02    0.251386E-01    0.253059E-01    0.713112E-03    0.582108E-02   -0.249077E-02    0.511658E-02   -0.197730E-03    0.237921E-02    0.125952E-03
  4600    0.475035E-06    0.106937E-04    0.205671E-04    0.298802E-04    0.382267E-04    0.455268E-04    0.514423E-04    0.557340E-04    0.582952E-04    0.591658E-04    0.116688E-03    0.141857E-03    0.903905E-04    0.578005E-04    0.788743E-04    0.169399E-03    0.320262E-03    0.500817E-03    0.672226E-03    0.801681E-03    0.870372E-03    0.879330E-03    0.849268E-03    0.814221E-03    0.810902E-03    0.186878E-02    0.436281E-02    0.488439E-02    0.508928E-02    0.666455E-02    0.690288E-02    0.696275E-02    0.916475E-02    0.938291E-02    0.894403E-02    0.122531E-01    0.120403E-01    0.931690E-02    0.141179E-01    0.146478E-01    0.905978E-02    0.155792E-01    0.163611E-01    0.454762E-02    0.209325E-01    0.175190E-01   -0.617544E-02    0.175247E-02   -0.564834E-02    0.309463E-02   -0.143069E-02    0.185477E-02    0.712061E-04
  4620    0.730225E-06    0.163570E-04    0.316194E-04    0.461365E-04    0.595148E-04    0.714582E-04    0.816091E-04    0.897397E-04    0.954830E-04    0.988962E-04    0.200062E-03    0.270816E-03    0.203941E-03    0.143125E-03    0.132281E-03    0.198232E-03    0.337428E-03    0.520500E-03    0.704344E-03    0.850217E-03    0.932973E-03    0.948865E-03    0.915701E-03    0.868425E-03    0.847931E-03    0.191666E-02    0.452976E-02    0.520181E-02    0.517631E-02    0.688972E-02    0.745462E-02    0.708517E-02    0.932613E-02    0.102380E-01    0.913811E-02    0.122259E-01    0.134553E-01    0.978102E-02    0.134653E-01    0.163954E-01    0.986887E-02    0.141047E-01    0.186155E-01    0.633302E-02    0.162540E-01    0.986037E-02   -0.122939E-01   -0.228275E-02   -0.874353E-02    0.810516E-03   -0.257217E-02    0.120308E-02    0.178199E-04
  4640    0.104315E-05    0.228471E-04    0.442697E-04    0.647328E-04    0.837261E-04    0.100964E-03    0.115877E-03    0.128204E-03    0.137623E-03    0.143922E-03    0.294535E-03    0.418607E-03    0.338488E-03    0.249584E-03    0.205132E-03    0.240647E-03    0.361537E-03    0.540907E-03    0.733829E-03    0.896122E-03    0.996161E-03    0.102392E-02    0.993607E-03    0.938174E-03    0.901436E-03    0.199333E-02    0.466729E-02    0.555351E-02    0.533068E-02    0.705180E-02    0.803739E-02    0.734771E-02    0.938630E-02    0.110765E-01    0.958930E-02    0.120462E-01    0.147264E-01    0.107356E-01    0.126873E-01    0.177361E-01    0.114008E-01    0.125717E-01    0.200579E-01    0.905819E-02    0.121069E-01    0.401474E-02   -0.161591E-01   -0.537875E-02   -0.111357E-01   -0.129180E-02   -0.338610E-02    0.563244E-03   -0.255780E-04
  4660    0.135702E-05    0.292326E-04    0.567037E-04    0.830039E-04    0.107366E-03    0.129754E-03    0.149328E-03    0.165738E-03    0.178638E-03    0.187807E-03    0.386750E-03    0.564608E-03    0.475160E-03    0.363088E-03    0.287441E-03    0.292730E-03    0.391544E-03    0.561890E-03    0.759659E-03    0.936446E-03    0.105507E-02    0.109884E-02    0.107688E-02    0.101904E-02    0.969483E-03    0.210024E-02    0.478242E-02    0.591751E-02    0.556448E-02    0.717031E-02    0.861383E-02    0.776738E-02    0.939609E-02    0.118366E-01    0.103096E-01    0.118218E-01    0.157477E-01    0.121392E-01    0.119944E-01    0.185362E-01    0.135096E-01    0.113163E-01    0.205491E-01    0.124152E-01    0.932962E-02    0.120602E-02   -0.169205E-01   -0.678140E-02   -0.123366E-01   -0.291602E-02   -0.375726E-02    0.131676E-04   -0.472060E-04
  4680    0.163124E-05    0.346620E-04    0.671860E-04    0.983638E-04    0.127366E-03    0.154081E-03    0.177479E-03    0.197256E-03    0.213166E-03    0.224735E-03    0.464480E-03    0.689479E-03    0.596082E-03    0.468747E-03    0.370184E-03    0.349332E-03    0.426077E-03    0.584408E-03    0.782256E-03    0.970369E-03    0.110643E-02    0.116826E-02    0.115974E-02    0.110586E-02    0.104920E-02    0.223787E-02    0.488457E-02    0.627423E-02    0.588822E-02    0.727509E-02    0.915330E-02    0.835066E-02    0.942299E-02    0.124766E-01    0.112785E-01    0.116827E-01    0.164646E-01    0.138994E-01    0.116132E-01    0.187722E-01    0.159995E-01    0.106685E-01    0.201521E-01    0.160450E-01    0.871685E-02    0.224915E-02   -0.140272E-01   -0.610064E-02   -0.120508E-01   -0.382108E-02   -0.365027E-02   -0.366427E-03   -0.493802E-04
  4700    0.181818E-05    0.383322E-04    0.743973E-04    0.108913E-03    0.140949E-03    0.170540E-03    0.196577E-03    0.218608E-03    0.236500E-03    0.249831E-03    0.517520E-03    0.777358E-03    0.686347E-03    0.554266E-03    0.443602E-03    0.405340E-03    0.463775E-03    0.608683E-03    0.802910E-03    0.997467E-03    0.114812E-02    0.122833E-02    0.123647E-02    0.119291E-02    0.113646E-02    0.240410E-02    0.499203E-02    0.661012E-02    0.629810E-02    0.740307E-02    0.963565E-02    0.908257E-02    0.953545E-02    0.129708E-01    0.124433E-01    0.117516E-01    0.168689E-01    0.158848E-01    0.117168E-01    0.184999E-01    0.185866E-01    0.108474E-01    0.190201E-01    0.195243E-01    0.105537E-01    0.743233E-02   -0.738762E-02   -0.327998E-02   -0.101757E-01   -0.387657E-02   -0.301997E-02   -0.564711E-03   -0.246710E-04
  4720    0.191183E-05    0.398247E-04    0.771926E-04    0.113052E-03    0.146373E-03    0.177113E-03    0.204142E-03    0.227099E-03    0.245849E-03    0.259914E-03    0.539343E-03    0.817869E-03    0.734956E-03    0.609538E-03    0.500120E-03    0.455594E-03    0.502435E-03    0.635687E-03    0.823109E-03    0.101931E-02    0.118003E-02    0.127634E-02    0.130302E-02    0.127505E-02    0.122626E-02    0.259177E-02    0.511909E-02    0.691095E-02    0.678320E-02    0.758882E-02    0.100473E-01    0.993018E-02    0.980075E-02    0.133251E-01    0.137299E-01    0.121320E-01    0.170031E-01    0.179176E-01    0.124586E-01    0.178594E-01    0.210051E-01    0.120024E-01    0.174496E-01    0.224469E-01    0.149706E-01    0.162969E-01    0.218876E-02    0.121405E-02   -0.699702E-02   -0.327058E-02   -0.209885E-02   -0.583656E-03    0.837817E-05
  4740    0.187889E-05    0.388826E-04    0.754864E-04    0.110357E-03    0.142749E-03    0.172724E-03    0.199116E-03    0.221451E-03    0.239694E-03    0.253690E-03    0.527090E-03    0.805256E-03    0.736518E-03    0.628615E-03    0.533621E-03    0.495616E-03    0.539828E-03    0.664749E-03    0.844095E-03    0.103703E-02    0.120219E-02    0.131085E-02    0.135526E-02    0.134694E-02    0.131313E-02    0.279150E-02    0.527865E-02    0.716566E-02    0.731383E-02    0.785747E-02    0.103824E-01    0.108385E-01    0.102575E-01    0.135508E-01    0.150300E-01    0.128733E-01    0.169329E-01    0.198122E-01    0.138561E-01    0.170422E-01    0.229611E-01    0.140837E-01    0.157725E-01    0.244748E-01    0.217186E-01    0.279935E-01    0.138833E-01    0.686428E-02   -0.282503E-02   -0.204521E-02   -0.876506E-03   -0.467688E-03    0.596882E-04
  4760    0.174674E-05    0.355975E-04    0.689492E-04    0.100960E-03    0.130424E-03    0.157791E-03    0.181808E-03    0.202146E-03    0.218779E-03    0.231607E-03    0.481649E-03    0.741378E-03    0.690141E-03    0.608659E-03    0.540430E-03    0.521391E-03    0.573173E-03    0.695252E-03    0.866451E-03    0.105197E-02    0.121529E-02    0.133060E-02    0.139022E-02    0.140253E-02    0.138967E-02    0.298776E-02    0.547635E-02    0.736543E-02    0.785122E-02    0.821861E-02    0.106344E-01    0.117326E-01    0.109168E-01    0.136806E-01    0.162188E-01    0.139719E-01    0.167731E-01    0.213707E-01    0.158673E-01    0.162939E-01    0.242361E-01    0.169286E-01    0.143895E-01    0.253771E-01    0.300809E-01    0.408042E-01    0.260643E-01    0.124537E-01    0.166882E-02   -0.542066E-03    0.410917E-03   -0.264494E-03    0.108488E-03
  4780    0.148196E-05    0.303678E-04    0.588585E-04    0.860201E-04    0.111033E-03    0.134305E-03    0.154631E-03    0.171721E-03    0.185712E-03    0.196634E-03    0.409101E-03    0.633947E-03    0.602185E-03    0.552691E-03    0.519709E-03    0.529983E-03    0.598647E-03    0.724281E-03    0.889043E-03    0.106422E-02    0.121977E-02    0.133501E-02    0.140442E-02    0.143634E-02    0.144693E-02    0.315861E-02    0.570130E-02    0.749383E-02    0.832919E-02    0.865042E-02    0.107958E-01    0.125040E-01    0.117398E-01    0.137359E-01    0.171377E-01    0.153417E-01    0.166083E-01    0.223944E-01    0.182693E-01    0.158233E-01    0.246105E-01    0.201629E-01    0.136380E-01    0.249953E-01    0.389115E-01    0.527686E-01    0.369159E-01    0.169314E-01    0.579784E-02    0.874130E-03    0.159027E-02   -0.457273E-04    0.155091E-03
  4800    0.118818E-05    0.240891E-04    0.466225E-04    0.681374E-04    0.877961E-04    0.106092E-03    0.121914E-03    0.135215E-03    0.145999E-03    0.154471E-03    0.321335E-03    0.500844E-03    0.486827E-03    0.469812E-03    0.475571E-03    0.521259E-03    0.614443E-03    0.749894E-03    0.911404E-03    0.107531E-02    0.121848E-02    0.132695E-02    0.139997E-02    0.144654E-02    0.148062E-02    0.328668E-02    0.593994E-02    0.755659E-02    0.869873E-02    0.912239E-02    0.108825E-01    0.130673E-01    0.126506E-01    0.137757E-01    0.176810E-01    0.168216E-01    0.165675E-01    0.227531E-01    0.207681E-01    0.158292E-01    0.240668E-01    0.233044E-01    0.137862E-01    0.234636E-01    0.469548E-01    0.617576E-01    0.445671E-01    0.191895E-01    0.881273E-02    0.190787E-02    0.254494E-02    0.149094E-03    0.188256E-03
  4820    0.892806E-06    0.180482E-04    0.348653E-04    0.508461E-04    0.653641E-04    0.788072E-04    0.903447E-04    0.998948E-04    0.107501E-03    0.113468E-03    0.235550E-03    0.368124E-03    0.367792E-03    0.378862E-03    0.420781E-03    0.502665E-03    0.624509E-03    0.776029E-03    0.939418E-03    0.109473E-02    0.122449E-02    0.132162E-02    0.139140E-02    0.144644E-02    0.150036E-02    0.338616E-02    0.622170E-02    0.762372E-02    0.898729E-02    0.966322E-02    0.110073E-01    0.134708E-01    0.136577E-01    0.139642E-01    0.179409E-01    0.183740E-01    0.168688E-01    0.226420E-01    0.232028E-01    0.165814E-01    0.229469E-01    0.260685E-01    0.150388E-01    0.212985E-01    0.533384E-01    0.666000E-01    0.480146E-01    0.185875E-01    0.102432E-01    0.221668E-02    0.310850E-02    0.270137E-03    0.199648E-03
  4840    0.662100E-06    0.132819E-04    0.255823E-04    0.372407E-04    0.476974E-04    0.573351E-04    0.654437E-04    0.720316E-04    0.771250E-04    0.809972E-04    0.167372E-03    0.260214E-03    0.267011E-03    0.297289E-03    0.367549E-03    0.481790E-03    0.633600E-03    0.805611E-03    0.977538E-03    0.112956E-02    0.124810E-02    0.133228E-02    0.139322E-02    0.144952E-02    0.151700E-02    0.347447E-02    0.656305E-02    0.775918E-02    0.923558E-02    0.102862E-01    0.112618E-01    0.137814E-01    0.147501E-01    0.144316E-01    0.180375E-01    0.199267E-01    0.176707E-01    0.222886E-01    0.254200E-01    0.181858E-01    0.216419E-01    0.282165E-01    0.174181E-01    0.190490E-01    0.574500E-01    0.666016E-01    0.469662E-01    0.150954E-01    0.996234E-02    0.178725E-02    0.337285E-02    0.332249E-03    0.205204E-03
  4860    0.512818E-06    0.106190E-04    0.204059E-04    0.296202E-04    0.378844E-04    0.453782E-04    0.515640E-04    0.563918E-04    0.599739E-04    0.624956E-04    0.128090E-03    0.195163E-03    0.201829E-03    0.239874E-03    0.326577E-03    0.464748E-03    0.642982E-03    0.838307E-03    0.102434E-02    0.117936E-02    0.129122E-02    0.136275E-02    0.141152E-02    0.146183E-02    0.153479E-02    0.355219E-02    0.694688E-02    0.798055E-02    0.944058E-02    0.109474E-01    0.116728E-01    0.140092E-01    0.158412E-01    0.152025E-01    0.180395E-01    0.213408E-01    0.189769E-01    0.218542E-01    0.272002E-01    0.205629E-01    0.204568E-01    0.295021E-01    0.206839E-01    0.172154E-01    0.589148E-01    0.618735E-01    0.416256E-01    0.907969E-02    0.804131E-02    0.528274E-03    0.321698E-02    0.300107E-03    0.193986E-03
  4880    0.480020E-06    0.104794E-04    0.201835E-04    0.293541E-04    0.375749E-04    0.449574E-04    0.510883E-04    0.558515E-04    0.592388E-04    0.615243E-04    0.125402E-03    0.185862E-03    0.185520E-03    0.218286E-03    0.306743E-03    0.456408E-03    0.654264E-03    0.871145E-03    0.107539E-02    0.123995E-02    0.135113E-02    0.141337E-02    0.144820E-02    0.148674E-02    0.155637E-02    0.361987E-02    0.733425E-02    0.828385E-02    0.960415E-02    0.115783E-01    0.122245E-01    0.141686E-01    0.168188E-01    0.162386E-01    0.180117E-01    0.224449E-01    0.206800E-01    0.214942E-01    0.283308E-01    0.234834E-01    0.197079E-01    0.297492E-01    0.244421E-01    0.161987E-01    0.575448E-01    0.529271E-01    0.328630E-01    0.134802E-02    0.490100E-02   -0.130892E-02    0.278835E-02    0.229022E-03    0.176487E-03
  4900    0.586743E-06    0.130897E-04    0.252460E-04    0.367638E-04    0.473111E-04    0.567156E-04    0.646935E-04    0.711269E-04    0.758117E-04    0.789955E-04    0.161311E-03    0.236824E-03    0.223493E-03    0.239323E-03    0.314705E-03    0.461434E-03    0.668181E-03    0.902613E-03    0.112617E-02    0.130580E-02    0.142316E-02    0.148130E-02    0.150388E-02    0.152675E-02    0.158520E-02    0.368073E-02    0.769090E-02    0.865973E-02    0.973631E-02    0.121186E-01    0.128884E-01    0.142988E-01    0.175847E-01    0.174638E-01    0.180478E-01    0.231371E-01    0.226067E-01    0.213905E-01    0.287234E-01    0.265980E-01    0.196695E-01    0.289843E-01    0.281583E-01    0.163269E-01    0.537445E-01    0.412926E-01    0.222883E-01   -0.674929E-02    0.120257E-02   -0.346422E-02    0.213973E-02    0.130427E-03    0.163124E-03
  4920    0.802670E-06    0.179610E-04    0.348437E-04    0.508042E-04    0.655511E-04    0.789713E-04    0.905319E-04    0.100040E-03    0.107341E-03    0.112495E-03    0.231158E-03    0.341847E-03    0.312769E-03    0.302838E-03    0.352455E-03    0.482536E-03    0.686885E-03    0.931559E-03    0.117310E-02    0.137136E-02    0.150142E-02    0.156216E-02    0.157643E-02    0.158345E-02    0.162494E-02    0.374642E-02    0.799377E-02    0.908904E-02    0.986743E-02    0.125373E-01    0.136226E-01    0.144574E-01    0.180954E-01    0.187761E-01    0.182528E-01    0.234011E-01    0.245595E-01    0.217016E-01    0.284389E-01    0.295329E-01    0.205058E-01    0.274498E-01    0.313168E-01    0.177094E-01    0.484100E-01    0.291980E-01    0.118647E-01   -0.137502E-01   -0.234945E-02   -0.559462E-02    0.129629E-02   -0.317522E-05    0.149696E-03
