     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
   640    0.218750E-04    0.502545E-03    0.992345E-03    0.147158E-02    0.195336E-02    0.243301E-02    0.290913E-02    0.338175E-02    0.385000E-02    0.431413E-02    0.955948E-02    0.184801E-01    0.225232E-01    0.265046E-01    0.303545E-01    0.339856E-01    0.374068E-01    0.405945E-01    0.432845E-01    0.455435E-01    0.477467E-01    0.499039E-01    0.517059E-01    0.529868E-01    0.537980E-01    0.117344E+00    0.181003E+00    0.178163E+00    0.158729E+00    0.134149E+00    0.114427E+00    0.911463E-01    0.703545E-01    0.581707E-01    0.439790E-01    0.289761E-01    0.203137E-01    0.140444E-01    0.880617E-02    0.799676E-02    0.822403E-02    0.768121E-02    0.934415E-02    0.123630E-01    0.300484E-01    0.701625E-01    0.800416E-01    0.758559E-01    0.611502E-01    0.427746E-01    0.261865E-01    0.141542E-01    0.684004E-02
   660    0.210042E-04    0.482154E-03    0.953160E-03    0.141004E-02    0.187280E-02    0.233398E-02    0.279328E-02    0.325037E-02    0.370419E-02    0.415596E-02    0.921787E-02    0.178649E-01    0.217932E-01    0.256225E-01    0.293459E-01    0.328484E-01    0.361633E-01    0.392038E-01    0.417886E-01    0.440055E-01    0.462678E-01    0.485435E-01    0.504184E-01    0.517995E-01    0.527541E-01    0.115266E+00    0.178574E+00    0.176592E+00    0.157435E+00    0.132974E+00    0.112602E+00    0.895652E-01    0.686251E-01    0.565287E-01    0.428058E-01    0.280647E-01    0.192755E-01    0.132316E-01    0.816965E-02    0.721804E-02    0.770861E-02    0.738985E-02    0.888483E-02    0.117916E-01    0.291465E-01    0.690679E-01    0.790527E-01    0.751953E-01    0.607557E-01    0.425937E-01    0.261371E-01    0.141624E-01    0.686018E-02
   680    0.191497E-04    0.439248E-03    0.868219E-03    0.128344E-02    0.170643E-02    0.212917E-02    0.255171E-02    0.297409E-02    0.339553E-02    0.381622E-02    0.848296E-02    0.164989E-01    0.201862E-01    0.237858E-01    0.272928E-01    0.305627E-01    0.336681E-01    0.365077E-01    0.389060E-01    0.410163E-01    0.432918E-01    0.455788E-01    0.475230E-01    0.490053E-01    0.500570E-01    0.109691E+00    0.171059E+00    0.170481E+00    0.152311E+00    0.128936E+00    0.108739E+00    0.865730E-01    0.661108E-01    0.540379E-01    0.409148E-01    0.266461E-01    0.178085E-01    0.119749E-01    0.718538E-02    0.610915E-02    0.666472E-02    0.653836E-02    0.786611E-02    0.105264E-01    0.266644E-01    0.651738E-01    0.755197E-01    0.725601E-01    0.590219E-01    0.415885E-01    0.256285E-01    0.139395E-01    0.677405E-02
   700    0.166750E-04    0.382215E-03    0.753656E-03    0.111691E-02    0.148680E-02    0.185815E-02    0.223132E-02    0.260656E-02    0.298302E-02    0.336271E-02    0.749138E-02    0.146414E-01    0.180387E-01    0.213570E-01    0.245868E-01    0.275722E-01    0.304062E-01    0.330123E-01    0.352073E-01    0.371918E-01    0.394149E-01    0.416797E-01    0.436083E-01    0.451386E-01    0.462746E-01    0.101710E+00    0.160081E+00    0.161366E+00    0.144710E+00    0.122922E+00    0.103663E+00    0.828211E-01    0.631801E-01    0.513743E-01    0.386284E-01    0.249640E-01    0.161220E-01    0.103985E-01    0.592360E-02    0.476474E-02    0.528318E-02    0.532049E-02    0.644352E-02    0.883429E-02    0.231337E-01    0.594207E-01    0.702826E-01    0.685743E-01    0.563482E-01    0.399943E-01    0.247883E-01    0.135470E-01    0.660905E-02
   720    0.139940E-04    0.320753E-03    0.628612E-03    0.937610E-03    0.124946E-02    0.156440E-02    0.188295E-02    0.220530E-02    0.253180E-02    0.286312E-02    0.640225E-02    0.125907E-01    0.156442E-01    0.186929E-01    0.216250E-01    0.243190E-01    0.269082E-01    0.292507E-01    0.312515E-01    0.331108E-01    0.352290E-01    0.373867E-01    0.392724E-01    0.408291E-01    0.420329E-01    0.927077E-01    0.147466E+00    0.150528E+00    0.135830E+00    0.116212E+00    0.982087E-01    0.788499E-01    0.602760E-01    0.487909E-01    0.363936E-01    0.233136E-01    0.144886E-01    0.884958E-02    0.468686E-02    0.342979E-02    0.376707E-02    0.392460E-02    0.489319E-02    0.695383E-02    0.190763E-01    0.527385E-01    0.642013E-01    0.639015E-01    0.531955E-01    0.380993E-01    0.237745E-01    0.130642E-01    0.640129E-02
   740    0.115585E-04    0.265059E-03    0.514375E-03    0.775069E-03    0.103279E-02    0.129436E-02    0.156052E-02    0.183208E-02    0.210946E-02    0.239447E-02    0.536909E-02    0.106610E-01    0.133824E-01    0.161666E-01    0.188397E-01    0.212926E-01    0.236430E-01    0.257858E-01    0.276222E-01    0.293533E-01    0.313596E-01    0.333867E-01    0.351871E-01    0.367139E-01    0.379434E-01    0.840057E-01    0.135233E+00    0.139854E+00    0.126941E+00    0.109478E+00    0.930764E-01    0.753532E-01    0.578562E-01    0.466439E-01    0.344265E-01    0.218977E-01    0.130851E-01    0.740707E-02    0.351558E-02    0.219920E-02    0.235560E-02    0.254919E-02    0.342571E-02    0.520185E-02    0.152042E-01    0.462053E-01    0.582483E-01    0.592985E-01    0.500631E-01    0.362008E-01    0.227516E-01    0.125723E-01    0.618845E-02
   760    0.968152E-05    0.222313E-03    0.426191E-03    0.649827E-03    0.864366E-03    0.108224E-02    0.130489E-02    0.153273E-02    0.176792E-02    0.201151E-02    0.452480E-02    0.908731E-02    0.115046E-01    0.140562E-01    0.165138E-01    0.187957E-01    0.209821E-01    0.229294E-01    0.246540E-01    0.263150E-01    0.281634E-01    0.300595E-01    0.317699E-01    0.332451E-01    0.344734E-01    0.765410E-01    0.124580E+00    0.130331E+00    0.119109E+00    0.103629E+00    0.889462E-01    0.724443E-01    0.559219E-01    0.450250E-01    0.328231E-01    0.207331E-01    0.119777E-01    0.626928E-02    0.246454E-02    0.114554E-02    0.110104E-02    0.132691E-02    0.216227E-02    0.369858E-02    0.118215E-01    0.405169E-01    0.531013E-01    0.552852E-01    0.473152E-01    0.345260E-01    0.218448E-01    0.121354E-01    0.599847E-02
   780    0.853271E-05    0.196188E-03    0.372343E-03    0.573101E-03    0.759601E-03    0.947893E-03    0.113949E-02    0.133589E-02    0.153920E-02    0.175206E-02    0.394324E-02    0.801908E-02    0.101926E-01    0.125457E-01    0.148692E-01    0.170520E-01    0.191021E-01    0.209412E-01    0.226017E-01    0.241978E-01    0.259327E-01    0.276817E-01    0.293064E-01    0.307215E-01    0.319113E-01    0.710520E-01    0.116605E+00    0.122957E+00    0.113003E+00    0.990125E-01    0.857653E-01    0.703204E-01    0.545423E-01    0.438108E-01    0.315136E-01    0.197758E-01    0.111234E-01    0.537014E-02    0.158567E-02    0.320343E-03    0.992987E-04    0.313461E-03    0.120919E-02    0.258621E-02    0.925692E-02    0.362267E-01    0.492448E-01    0.522516E-01    0.452200E-01    0.332358E-01    0.211447E-01    0.117987E-01    0.585382E-02
   800    0.814527E-05    0.187477E-03    0.354789E-03    0.547193E-03    0.722761E-03    0.897758E-03    0.107393E-02    0.125316E-02    0.143851E-02    0.163297E-02    0.367018E-02    0.750900E-02    0.953080E-02    0.117342E-01    0.139885E-01    0.161254E-01    0.180935E-01    0.198425E-01    0.214812E-01    0.230773E-01    0.246945E-01    0.263354E-01    0.278903E-01    0.292562E-01    0.303843E-01    0.677476E-01    0.111666E+00    0.118027E+00    0.108942E+00    0.958357E-01    0.837873E-01    0.688458E-01    0.534390E-01    0.428527E-01    0.304346E-01    0.188868E-01    0.104194E-01    0.463954E-02    0.770783E-03   -0.390864E-03   -0.713547E-03   -0.484478E-03    0.539842E-03    0.187455E-02    0.759079E-02    0.335231E-01    0.468802E-01    0.503601E-01    0.438877E-01    0.324035E-01    0.206898E-01    0.115824E-01    0.576332E-02
   820    0.844701E-05    0.194459E-03    0.369822E-03    0.567510E-03    0.748016E-03    0.925780E-03    0.110258E-02    0.128043E-02    0.146244E-02    0.165277E-02    0.370101E-02    0.754661E-02    0.950132E-02    0.116285E-01    0.138657E-01    0.159971E-01    0.179027E-01    0.196365E-01    0.212893E-01    0.228722E-01    0.244210E-01    0.259715E-01    0.274812E-01    0.288026E-01    0.298678E-01    0.665763E-01    0.109606E+00    0.115524E+00    0.106873E+00    0.940197E-01    0.825377E-01    0.677576E-01    0.524632E-01    0.418916E-01    0.293050E-01    0.178696E-01    0.964066E-02    0.392839E-02    0.315835E-06   -0.107056E-02   -0.139044E-02   -0.113534E-02    0.929281E-04    0.147269E-02    0.668181E-02    0.322857E-01    0.459624E-01    0.495969E-01    0.433183E-01    0.320315E-01    0.204866E-01    0.114907E-01    0.572946E-02
   840    0.924991E-05    0.212883E-03    0.408595E-03    0.621696E-03    0.819413E-03    0.101310E-02    0.120405E-02    0.139413E-02    0.158651E-02    0.178529E-02    0.398120E-02    0.802011E-02    0.100002E-01    0.121172E-01    0.143745E-01    0.165168E-01    0.184005E-01    0.201516E-01    0.218482E-01    0.234201E-01    0.249304E-01    0.264289E-01    0.279062E-01    0.291882E-01    0.301790E-01    0.672144E-01    0.110129E+00    0.115351E+00    0.106667E+00    0.934213E-01    0.819324E-01    0.669714E-01    0.513652E-01    0.407157E-01    0.278768E-01    0.164277E-01    0.862832E-02    0.307332E-02   -0.921925E-03   -0.182244E-02   -0.206225E-02   -0.170772E-02   -0.223421E-03    0.133515E-02    0.641454E-02    0.323150E-01    0.463029E-01    0.498235E-01    0.434287E-01    0.320714E-01    0.205070E-01    0.115099E-01    0.574589E-02
   860    0.103462E-04    0.237999E-03    0.461258E-03    0.695927E-03    0.918583E-03    0.113688E-02    0.135171E-02    0.156432E-02    0.177725E-02    0.199408E-02    0.443251E-02    0.879653E-02    0.108624E-01    0.130294E-01    0.153201E-01    0.174823E-01    0.193714E-01    0.211787E-01    0.228892E-01    0.244900E-01    0.259875E-01    0.274738E-01    0.289226E-01    0.301731E-01    0.311205E-01    0.691484E-01    0.112520E+00    0.116672E+00    0.107744E+00    0.937367E-01    0.818120E-01    0.662126E-01    0.499761E-01    0.389845E-01    0.260748E-01    0.146442E-01    0.720999E-02    0.192245E-02   -0.203029E-02   -0.281748E-02   -0.285866E-02   -0.236449E-02   -0.571947E-03    0.126076E-02    0.646337E-02    0.331475E-01    0.475068E-01    0.507703E-01    0.440380E-01    0.324192E-01    0.206995E-01    0.116160E-01    0.580230E-02
   880    0.115096E-04    0.264641E-03    0.517095E-03    0.775121E-03    0.102500E-02    0.127138E-02    0.151421E-02    0.175426E-02    0.199306E-02    0.223322E-02    0.495298E-02    0.970072E-02    0.118895E-01    0.141362E-01    0.164656E-01    0.186540E-01    0.205794E-01    0.224587E-01    0.242065E-01    0.257981E-01    0.273080E-01    0.288065E-01    0.302550E-01    0.314612E-01    0.323661E-01    0.717749E-01    0.115974E+00    0.119120E+00    0.109685E+00    0.945820E-01    0.817303E-01    0.653236E-01    0.482585E-01    0.367552E-01    0.237339E-01    0.122653E-01    0.532243E-02    0.349346E-03   -0.349348E-02   -0.410247E-02   -0.388777E-02   -0.314347E-02   -0.103770E-02    0.115975E-02    0.658073E-02    0.342610E-01    0.491276E-01    0.520806E-01    0.449160E-01    0.329369E-01    0.209884E-01    0.117712E-01    0.588188E-02
   900    0.124943E-04    0.287216E-03    0.564689E-03    0.842446E-03    0.111614E-02    0.138762E-02    0.165615E-02    0.192192E-02    0.218541E-02    0.244805E-02    0.542405E-02    0.105260E-01    0.128368E-01    0.151610E-01    0.175155E-01    0.197193E-01    0.217058E-01    0.236497E-01    0.254129E-01    0.270231E-01    0.285449E-01    0.300795E-01    0.315153E-01    0.327037E-01    0.335912E-01    0.743230E-01    0.119465E+00    0.121702E+00    0.111711E+00    0.954399E-01    0.815827E-01    0.642485E-01    0.462222E-01    0.340652E-01    0.209599E-01    0.949698E-02    0.296004E-02   -0.161386E-02   -0.525522E-02   -0.575485E-02   -0.520484E-02   -0.420644E-02   -0.174640E-02    0.857554E-03    0.640043E-02    0.350546E-01    0.506024E-01    0.533336E-01    0.457764E-01    0.334572E-01    0.212831E-01    0.119310E-01    0.596433E-02
   920    0.131209E-04    0.301585E-03    0.595660E-03    0.885567E-03    0.117502E-02    0.146374E-02    0.175039E-02    0.203471E-02    0.231653E-02    0.259593E-02    0.575041E-02    0.111059E-01    0.135071E-01    0.158813E-01    0.182330E-01    0.204558E-01    0.225140E-01    0.244860E-01    0.262752E-01    0.278708E-01    0.294192E-01    0.309879E-01    0.324540E-01    0.336043E-01    0.344908E-01    0.761963E-01    0.122072E+00    0.123611E+00    0.113158E+00    0.960446E-01    0.811477E-01    0.629358E-01    0.440426E-01    0.312050E-01    0.179655E-01    0.652800E-02    0.310412E-03   -0.388226E-02   -0.731499E-02   -0.768352E-02   -0.683034E-02   -0.549783E-02   -0.274452E-02    0.276613E-03    0.574330E-02    0.351052E-01    0.514762E-01    0.541489E-01    0.463586E-01    0.338188E-01    0.214954E-01    0.120523E-01    0.603010E-02
   940    0.132280E-04    0.303999E-03    0.602531E-03    0.893084E-03    0.118644E-02    0.148023E-02    0.177289E-02    0.206413E-02    0.235313E-02    0.263917E-02    0.584918E-02    0.112893E-01    0.137253E-01    0.161006E-01    0.184155E-01    0.206346E-01    0.227234E-01    0.247170E-01    0.264927E-01    0.280948E-01    0.296647E-01    0.312662E-01    0.327371E-01    0.339120E-01    0.348017E-01    0.768335E-01    0.123038E+00    0.124214E+00    0.113551E+00    0.958426E-01    0.804077E-01    0.615218E-01    0.419376E-01    0.283812E-01    0.150422E-01    0.361393E-02   -0.238299E-02   -0.625214E-02   -0.947242E-02   -0.980025E-02   -0.867272E-02   -0.704294E-02   -0.400712E-02   -0.619653E-03    0.445854E-02    0.340277E-01    0.513357E-01    0.541961E-01    0.464339E-01    0.338831E-01    0.215498E-01    0.120967E-01    0.606146E-02
   960    0.127754E-04    0.293522E-03    0.583338E-03    0.862316E-03    0.114677E-02    0.143242E-02    0.171811E-02    0.200333E-02    0.228701E-02    0.256800E-02    0.569775E-02    0.110252E-01    0.134238E-01    0.157470E-01    0.179911E-01    0.201719E-01    0.222612E-01    0.242429E-01    0.260285E-01    0.276154E-01    0.291929E-01    0.308215E-01    0.323285E-01    0.335095E-01    0.344247E-01    0.760137E-01    0.121955E+00    0.123021E+00    0.112458E+00    0.948241E-01    0.791059E-01    0.600147E-01    0.401360E-01    0.259786E-01    0.124926E-01    0.111032E-02   -0.479242E-02   -0.848358E-02   -0.115676E-01   -0.118790E-01   -0.106259E-01   -0.871886E-02   -0.549255E-02   -0.181135E-02    0.257174E-02    0.317179E-01    0.500190E-01    0.533021E-01    0.458649E-01    0.335606E-01    0.213943E-01    0.120373E-01    0.604607E-02
   980    0.117846E-04    0.270642E-03    0.539176E-03    0.795038E-03    0.105858E-02    0.132386E-02    0.159022E-02    0.185721E-02    0.212369E-02    0.238862E-02    0.530769E-02    0.103226E-01    0.126259E-01    0.148406E-01    0.169866E-01    0.190964E-01    0.211433E-01    0.230894E-01    0.248460E-01    0.264146E-01    0.280109E-01    0.296400E-01    0.311476E-01    0.323622E-01    0.333214E-01    0.737075E-01    0.118668E+00    0.119983E+00    0.109855E+00    0.927095E-01    0.773886E-01    0.585702E-01    0.387253E-01    0.241994E-01    0.106261E-01   -0.712376E-03   -0.672997E-02   -0.103533E-01   -0.133702E-01   -0.137871E-01   -0.124896E-01   -0.104054E-01   -0.704696E-02   -0.320274E-02    0.198586E-03    0.283517E-01    0.475686E-01    0.514758E-01    0.446482E-01    0.328380E-01    0.210174E-01    0.118669E-01    0.597926E-02
  1000    0.103699E-04    0.238036E-03    0.474958E-03    0.699434E-03    0.932784E-03    0.116828E-02    0.140574E-02    0.164477E-02    0.188458E-02    0.212418E-02    0.473132E-02    0.926129E-02    0.114042E-01    0.134712E-01    0.154862E-01    0.174802E-01    0.194572E-01    0.213448E-01    0.230555E-01    0.246009E-01    0.261751E-01    0.277922E-01    0.293120E-01    0.305457E-01    0.315488E-01    0.699522E-01    0.113297E+00    0.115108E+00    0.105814E+00    0.897574E-01    0.752656E-01    0.571981E-01    0.378765E-01    0.232855E-01    0.968344E-02   -0.166770E-02   -0.787087E-02   -0.115966E-01   -0.146675E-01   -0.152837E-01   -0.141197E-01   -0.119386E-01   -0.858539E-02   -0.467810E-02   -0.245806E-02    0.241336E-01    0.441151E-01    0.487965E-01    0.428259E-01    0.317438E-01    0.204346E-01    0.115920E-01    0.586448E-02
  1020    0.879344E-05    0.201773E-03    0.402486E-03    0.593354E-03    0.792844E-03    0.994701E-03    0.119928E-02    0.140628E-02    0.161510E-02    0.182560E-02    0.407712E-02    0.803886E-02    0.999819E-02    0.118930E-01    0.137599E-01    0.156173E-01    0.174829E-01    0.192974E-01    0.209297E-01    0.224257E-01    0.239877E-01    0.255671E-01    0.270457E-01    0.283063E-01    0.293600E-01    0.653337E-01    0.106573E+00    0.109143E+00    0.100753E+00    0.861000E-01    0.728030E-01    0.559438E-01    0.374368E-01    0.230316E-01    0.950924E-02   -0.180888E-02   -0.830112E-02   -0.122847E-01   -0.154505E-01   -0.163398E-01   -0.153813E-01   -0.132445E-01   -0.995249E-02   -0.610212E-02   -0.516988E-02    0.196252E-01    0.401366E-01    0.456224E-01    0.406250E-01    0.304005E-01    0.197063E-01    0.112416E-01    0.571342E-02
  1040    0.729639E-05    0.167413E-03    0.332584E-03    0.492790E-03    0.659499E-03    0.828720E-03    0.100105E-02    0.117623E-02    0.135429E-02    0.153526E-02    0.344038E-02    0.683243E-02    0.858384E-02    0.103087E-01    0.120118E-01    0.137145E-01    0.154522E-01    0.171513E-01    0.186958E-01    0.201341E-01    0.216335E-01    0.231594E-01    0.246126E-01    0.258624E-01    0.269406E-01    0.601810E-01    0.990178E-01    0.102354E+00    0.951303E-01    0.820320E-01    0.701129E-01    0.547015E-01    0.372501E-01    0.233293E-01    0.100379E-01   -0.125701E-02   -0.810361E-02   -0.123955E-01   -0.157051E-01   -0.168866E-01   -0.162476E-01   -0.142247E-01   -0.110952E-01   -0.736771E-02   -0.768850E-02    0.151689E-01    0.359796E-01    0.422334E-01    0.382448E-01    0.289330E-01    0.189019E-01    0.108496E-01    0.554190E-02
