     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  3220   -0.491027E-06   -0.978946E-05   -0.191113E-04   -0.281352E-04   -0.369650E-04   -0.452292E-04   -0.530547E-04   -0.603860E-04   -0.669654E-04   -0.730100E-04   -0.156988E-03   -0.274725E-03   -0.303848E-03   -0.330165E-03   -0.358148E-03   -0.389033E-03   -0.421766E-03   -0.448190E-03   -0.458871E-03   -0.447205E-03   -0.407302E-03   -0.338839E-03   -0.248298E-03   -0.141988E-03   -0.290874E-04    0.182740E-03    0.164154E-02    0.353492E-02    0.565310E-02    0.725393E-02    0.897017E-02    0.105972E-01    0.113930E-01    0.122213E-01    0.130536E-01    0.132438E-01    0.135692E-01    0.139636E-01    0.139727E-01    0.141428E-01    0.143298E-01    0.143749E-01    0.146230E-01    0.147611E-01    0.292903E-01    0.416272E-01    0.323828E-01    0.217082E-01    0.116466E-01    0.462048E-02    0.184579E-02    0.135120E-02    0.126358E-02
  3240   -0.597306E-06   -0.116306E-04   -0.227340E-04   -0.333177E-04   -0.438170E-04   -0.537646E-04   -0.629865E-04   -0.716148E-04   -0.796586E-04   -0.866156E-04   -0.186076E-03   -0.324466E-03   -0.356856E-03   -0.384003E-03   -0.411825E-03   -0.444647E-03   -0.479187E-03   -0.508529E-03   -0.522200E-03   -0.512568E-03   -0.471483E-03   -0.400008E-03   -0.303082E-03   -0.188103E-03   -0.655246E-04    0.124721E-03    0.163794E-02    0.364220E-02    0.591463E-02    0.761669E-02    0.942232E-02    0.111714E-01    0.120044E-01    0.128244E-01    0.136755E-01    0.137912E-01    0.140042E-01    0.143478E-01    0.142234E-01    0.142476E-01    0.143726E-01    0.142924E-01    0.144241E-01    0.145482E-01    0.287851E-01    0.406112E-01    0.319959E-01    0.218653E-01    0.117456E-01    0.465872E-02    0.181973E-02    0.128139E-02    0.121314E-02
  3260   -0.626299E-06   -0.126139E-04   -0.246584E-04   -0.363799E-04   -0.476304E-04   -0.583523E-04   -0.685456E-04   -0.777937E-04   -0.865337E-04   -0.940934E-04   -0.201953E-03   -0.351591E-03   -0.385187E-03   -0.412483E-03   -0.440282E-03   -0.472695E-03   -0.508195E-03   -0.539348E-03   -0.554247E-03   -0.544532E-03   -0.502689E-03   -0.426790E-03   -0.323360E-03   -0.199998E-03   -0.672040E-04    0.144053E-03    0.175951E-02    0.385292E-02    0.627867E-02    0.808581E-02    0.994817E-02    0.118092E-01    0.126869E-01    0.134746E-01    0.143393E-01    0.143902E-01    0.144695E-01    0.147494E-01    0.145067E-01    0.143684E-01    0.144168E-01    0.142289E-01    0.142270E-01    0.143240E-01    0.282910E-01    0.395752E-01    0.316692E-01    0.220232E-01    0.118168E-01    0.469708E-02    0.178971E-02    0.121068E-02    0.116333E-02
  3280   -0.707330E-06   -0.127881E-04   -0.250097E-04   -0.367197E-04   -0.480815E-04   -0.589841E-04   -0.692119E-04   -0.785584E-04   -0.873179E-04   -0.949617E-04   -0.203872E-03   -0.354375E-03   -0.387631E-03   -0.414383E-03   -0.441199E-03   -0.473443E-03   -0.508034E-03   -0.538043E-03   -0.552591E-03   -0.541500E-03   -0.496541E-03   -0.416041E-03   -0.306061E-03   -0.173290E-03   -0.300849E-04    0.248507E-03    0.201936E-02    0.419151E-02    0.674962E-02    0.867190E-02    0.105731E-01    0.125246E-01    0.134578E-01    0.141977E-01    0.150523E-01    0.150519E-01    0.149832E-01    0.151800E-01    0.148312E-01    0.145184E-01    0.144734E-01    0.141862E-01    0.140433E-01    0.140897E-01    0.278088E-01    0.385274E-01    0.313593E-01    0.221105E-01    0.118394E-01    0.473111E-02    0.176405E-02    0.114342E-02    0.111286E-02
  3300   -0.625003E-06   -0.120560E-04   -0.236541E-04   -0.347292E-04   -0.457967E-04   -0.558472E-04   -0.656521E-04   -0.745296E-04   -0.829498E-04   -0.902913E-04   -0.193967E-03   -0.337829E-03   -0.370721E-03   -0.396937E-03   -0.423440E-03   -0.453999E-03   -0.486354E-03   -0.514424E-03   -0.525381E-03   -0.511454E-03   -0.462576E-03   -0.377144E-03   -0.260353E-03   -0.119525E-03    0.335366E-04    0.411557E-03    0.237654E-02    0.461645E-02    0.729778E-02    0.933825E-02    0.112739E-01    0.132925E-01    0.142870E-01    0.149791E-01    0.158058E-01    0.157628E-01    0.155475E-01    0.156311E-01    0.151895E-01    0.147018E-01    0.145415E-01    0.141690E-01    0.138815E-01    0.138584E-01    0.273503E-01    0.375540E-01    0.311040E-01    0.221649E-01    0.118386E-01    0.476751E-02    0.173862E-02    0.107467E-02    0.106365E-02
  3320   -0.534575E-06   -0.108571E-04   -0.212320E-04   -0.314021E-04   -0.410412E-04   -0.504960E-04   -0.593222E-04   -0.675250E-04   -0.752252E-04   -0.819863E-04   -0.176603E-03   -0.309348E-03   -0.341831E-03   -0.368759E-03   -0.394977E-03   -0.424088E-03   -0.454084E-03   -0.477623E-03   -0.484270E-03   -0.465481E-03   -0.411877E-03   -0.321576E-03   -0.199536E-03   -0.505472E-04    0.112135E-03    0.604189E-03    0.279303E-02    0.509483E-02    0.788475E-02    0.100592E-01    0.120256E-01    0.140949E-01    0.151678E-01    0.158122E-01    0.165903E-01    0.165168E-01    0.161603E-01    0.161150E-01    0.155841E-01    0.149286E-01    0.146308E-01    0.141761E-01    0.137490E-01    0.136349E-01    0.269085E-01    0.366389E-01    0.308640E-01    0.221396E-01    0.117994E-01    0.480604E-02    0.171377E-02    0.101045E-02    0.101559E-02
  3340   -0.479623E-06   -0.939033E-05   -0.183543E-04   -0.272783E-04   -0.359909E-04   -0.440338E-04   -0.519108E-04   -0.592128E-04   -0.662168E-04   -0.723966E-04   -0.156588E-03   -0.277470E-03   -0.311241E-03   -0.340420E-03   -0.367873E-03   -0.396108E-03   -0.422710E-03   -0.441747E-03   -0.442893E-03   -0.418239E-03   -0.359285E-03   -0.264029E-03   -0.136447E-03    0.179838E-04    0.188941E-03    0.792881E-03    0.320658E-02    0.558149E-02    0.846532E-02    0.107812E-01    0.127900E-01    0.149024E-01    0.160567E-01    0.166747E-01    0.173898E-01    0.172960E-01    0.168109E-01    0.166221E-01    0.160052E-01    0.151961E-01    0.147451E-01    0.142070E-01    0.136529E-01    0.134262E-01    0.264856E-01    0.358246E-01    0.306202E-01    0.220441E-01    0.117333E-01    0.484387E-02    0.168820E-02    0.948973E-03    0.968986E-03
  3360   -0.416197E-06   -0.816897E-05   -0.160294E-04   -0.236251E-04   -0.310829E-04   -0.384153E-04   -0.454412E-04   -0.519614E-04   -0.584565E-04   -0.642554E-04   -0.139846E-03   -0.252437E-03   -0.288419E-03   -0.320904E-03   -0.351016E-03   -0.379374E-03   -0.403417E-03   -0.417847E-03   -0.413016E-03   -0.382607E-03   -0.318939E-03   -0.219164E-03   -0.880455E-04    0.719836E-04    0.249311E-03    0.944038E-03    0.356747E-02    0.602758E-02    0.900193E-02    0.114634E-01    0.135446E-01    0.156851E-01    0.169320E-01    0.175482E-01    0.181960E-01    0.180885E-01    0.175045E-01    0.171618E-01    0.164558E-01    0.155136E-01    0.148946E-01    0.142662E-01    0.135987E-01    0.132457E-01    0.260898E-01    0.351049E-01    0.303772E-01    0.218720E-01    0.116572E-01    0.488848E-02    0.166508E-02    0.890301E-03    0.923577E-03
  3380   -0.410565E-06   -0.740002E-05   -0.143013E-04   -0.214028E-04   -0.283612E-04   -0.351171E-04   -0.416720E-04   -0.478821E-04   -0.540987E-04   -0.598612E-04   -0.131301E-03   -0.242021E-03   -0.283233E-03   -0.320863E-03   -0.354563E-03   -0.384697E-03   -0.407411E-03   -0.417586E-03   -0.408085E-03   -0.372501E-03   -0.304212E-03   -0.201216E-03   -0.660671E-04    0.969976E-04    0.279514E-03    0.102604E-02    0.382099E-02    0.638278E-02    0.944885E-02    0.120633E-01    0.142387E-01    0.164159E-01    0.177569E-01    0.184076E-01    0.189994E-01    0.188715E-01    0.182194E-01    0.177252E-01    0.169270E-01    0.158673E-01    0.150823E-01    0.143523E-01    0.135827E-01    0.130977E-01    0.257259E-01    0.344675E-01    0.300918E-01    0.216314E-01    0.115725E-01    0.493102E-02    0.164083E-02    0.837121E-03    0.879751E-03
  3400   -0.385614E-06   -0.731250E-05   -0.143039E-04   -0.213366E-04   -0.282129E-04   -0.350454E-04   -0.418263E-04   -0.483513E-04   -0.548430E-04   -0.609799E-04   -0.134419E-03   -0.252964E-03   -0.300910E-03   -0.345147E-03   -0.384429E-03   -0.417409E-03   -0.440528E-03   -0.448832E-03   -0.435742E-03   -0.396640E-03   -0.325076E-03   -0.219614E-03   -0.826886E-04    0.830357E-04    0.269618E-03    0.101793E-02    0.392871E-02    0.661119E-02    0.976859E-02    0.125348E-01    0.148410E-01    0.170729E-01    0.185029E-01    0.192152E-01    0.197674E-01    0.196278E-01    0.189361E-01    0.183051E-01    0.174083E-01    0.162541E-01    0.153059E-01    0.144611E-01    0.136023E-01    0.129861E-01    0.253837E-01    0.339139E-01    0.297573E-01    0.213258E-01    0.114933E-01    0.497426E-02    0.161365E-02    0.785559E-03    0.838144E-03
  3420   -0.411804E-06   -0.810784E-05   -0.158080E-04   -0.235786E-04   -0.313296E-04   -0.390808E-04   -0.465627E-04   -0.539690E-04   -0.615134E-04   -0.685531E-04   -0.151209E-03   -0.286795E-03   -0.343601E-03   -0.396090E-03   -0.441245E-03   -0.478636E-03   -0.503580E-03   -0.512060E-03   -0.497887E-03   -0.457320E-03   -0.383819E-03   -0.276467E-03   -0.138345E-03    0.291945E-04    0.219303E-03    0.919542E-03    0.389091E-02    0.670820E-02    0.996985E-02    0.128847E-01    0.153502E-01    0.176491E-01    0.191739E-01    0.199813E-01    0.205226E-01    0.203618E-01    0.196570E-01    0.189134E-01    0.179040E-01    0.166684E-01    0.155729E-01    0.145969E-01    0.136546E-01    0.129140E-01    0.250686E-01    0.334015E-01    0.293444E-01    0.209496E-01    0.114181E-01    0.501653E-02    0.158387E-02    0.736217E-03    0.797022E-03
  3440   -0.503858E-06   -0.973755E-05   -0.191122E-04   -0.284408E-04   -0.377561E-04   -0.470422E-04   -0.562075E-04   -0.649380E-04   -0.739369E-04   -0.823846E-04   -0.181658E-03   -0.344748E-03   -0.411396E-03   -0.472486E-03   -0.524896E-03   -0.567715E-03   -0.596436E-03   -0.607807E-03   -0.595650E-03   -0.555256E-03   -0.482166E-03   -0.374695E-03   -0.235683E-03   -0.667572E-04    0.125947E-03    0.726450E-03    0.369180E-02    0.665384E-02    0.100363E-01    0.130946E-01    0.157320E-01    0.181313E-01    0.197469E-01    0.206690E-01    0.212372E-01    0.210559E-01    0.203533E-01    0.195270E-01    0.184040E-01    0.170965E-01    0.158733E-01    0.147581E-01    0.137331E-01    0.128772E-01    0.247851E-01    0.329214E-01    0.288564E-01    0.205509E-01    0.113685E-01    0.505992E-02    0.155598E-02    0.689634E-03    0.756636E-03
  3460   -0.631581E-06   -0.121402E-04   -0.237142E-04   -0.352372E-04   -0.469353E-04   -0.584212E-04   -0.694537E-04   -0.805098E-04   -0.912089E-04   -0.101556E-03   -0.223503E-03   -0.421143E-03   -0.499076E-03   -0.569489E-03   -0.628599E-03   -0.677696E-03   -0.712056E-03   -0.728000E-03   -0.719099E-03   -0.681892E-03   -0.610137E-03   -0.503376E-03   -0.363679E-03   -0.193185E-03    0.154529E-05    0.464768E-03    0.337621E-02    0.649320E-02    0.100053E-01    0.132073E-01    0.160311E-01    0.185594E-01    0.202593E-01    0.213093E-01    0.219241E-01    0.217280E-01    0.210376E-01    0.201551E-01    0.189138E-01    0.175359E-01    0.162044E-01    0.149432E-01    0.138295E-01    0.128705E-01    0.245245E-01    0.324237E-01    0.282635E-01    0.201007E-01    0.113177E-01    0.509353E-02    0.153399E-02    0.650976E-03    0.717873E-03
  3480   -0.738054E-06   -0.149620E-04   -0.294194E-04   -0.437707E-04   -0.577976E-04   -0.717595E-04   -0.853049E-04   -0.986183E-04   -0.111631E-03   -0.123972E-03   -0.272231E-03   -0.508842E-03   -0.597455E-03   -0.676470E-03   -0.743303E-03   -0.798593E-03   -0.839388E-03   -0.861268E-03   -0.858043E-03   -0.824986E-03   -0.756395E-03   -0.650896E-03   -0.511225E-03   -0.339107E-03   -0.141663E-03    0.161314E-03    0.298630E-02    0.624714E-02    0.990240E-02    0.132389E-01    0.162471E-01    0.189200E-01    0.207110E-01    0.218820E-01    0.225776E-01    0.223744E-01    0.216925E-01    0.207832E-01    0.194286E-01    0.179783E-01    0.165564E-01    0.151458E-01    0.139376E-01    0.128895E-01    0.242898E-01    0.319097E-01    0.276078E-01    0.196658E-01    0.113100E-01    0.513226E-02    0.151211E-02    0.611986E-03    0.678667E-03
  3500   -0.896464E-06   -0.180168E-04   -0.352730E-04   -0.525079E-04   -0.693338E-04   -0.859309E-04   -0.102076E-03   -0.117751E-03   -0.133017E-03   -0.147470E-03   -0.322860E-03   -0.599630E-03   -0.698976E-03   -0.785477E-03   -0.858743E-03   -0.920050E-03   -0.967340E-03   -0.996359E-03   -0.999932E-03   -0.972383E-03   -0.907390E-03   -0.803738E-03   -0.663023E-03   -0.489066E-03   -0.288341E-03   -0.148943E-03    0.257545E-02    0.597024E-02    0.978572E-02    0.132486E-01    0.164253E-01    0.192636E-01    0.211419E-01    0.224277E-01    0.232206E-01    0.230134E-01    0.223343E-01    0.214117E-01    0.199512E-01    0.184168E-01    0.169201E-01    0.153670E-01    0.140512E-01    0.129231E-01    0.240717E-01    0.313511E-01    0.268785E-01    0.192456E-01    0.113226E-01    0.516620E-02    0.149708E-02    0.577802E-03    0.640243E-03
  3520   -0.102543E-05   -0.208349E-04   -0.406805E-04   -0.605247E-04   -0.801968E-04   -0.991570E-04   -0.117737E-03   -0.135509E-03   -0.152944E-03   -0.169264E-03   -0.369949E-03   -0.683206E-03   -0.792020E-03   -0.884985E-03   -0.963825E-03   -0.103073E-02   -0.108401E-02   -0.111986E-02   -0.113019E-02   -0.110789E-02   -0.104689E-02   -0.944694E-03   -0.803672E-03   -0.626462E-03   -0.422116E-03   -0.428480E-03    0.220068E-02    0.572010E-02    0.969191E-02    0.132754E-01    0.166033E-01    0.196117E-01    0.215813E-01    0.229566E-01    0.238532E-01    0.236553E-01    0.229611E-01    0.220422E-01    0.204916E-01    0.188531E-01    0.172913E-01    0.156058E-01    0.141692E-01    0.129682E-01    0.238792E-01    0.307376E-01    0.260913E-01    0.188451E-01    0.113493E-01    0.519082E-02    0.148625E-02    0.545130E-03    0.600936E-03
  3540   -0.116290E-05   -0.231003E-04   -0.451166E-04   -0.671104E-04   -0.889223E-04   -0.109855E-03   -0.130401E-03   -0.150167E-03   -0.169050E-03   -0.187096E-03   -0.408761E-03   -0.751681E-03   -0.867975E-03   -0.966558E-03   -0.104955E-02   -0.112108E-02   -0.117978E-02   -0.122079E-02   -0.123693E-02   -0.121984E-02   -0.116204E-02   -0.106123E-02   -0.918607E-03   -0.738103E-03   -0.529451E-03   -0.648784E-03    0.191855E-02    0.553504E-02    0.966321E-02    0.133681E-01    0.168201E-01    0.199909E-01    0.220578E-01    0.234954E-01    0.244983E-01    0.243174E-01    0.235956E-01    0.226741E-01    0.210452E-01    0.192919E-01    0.176679E-01    0.158611E-01    0.142919E-01    0.130174E-01    0.237152E-01    0.300973E-01    0.253050E-01    0.185263E-01    0.114153E-01    0.522638E-02    0.149263E-02    0.522039E-03    0.562014E-03
  3560   -0.121188E-05   -0.247573E-04   -0.483342E-04   -0.718749E-04   -0.947214E-04   -0.117329E-03   -0.139078E-03   -0.160235E-03   -0.180338E-03   -0.199540E-03   -0.435501E-03   -0.799926E-03   -0.922209E-03   -0.102520E-02   -0.111149E-02   -0.118621E-02   -0.124805E-02   -0.129339E-02   -0.131329E-02   -0.129964E-02   -0.124479E-02   -0.114426E-02   -0.999823E-03   -0.815514E-03   -0.601308E-03   -0.791576E-03    0.175623E-02    0.545375E-02    0.972520E-02    0.135523E-01    0.171008E-01    0.204224E-01    0.225894E-01    0.240746E-01    0.251600E-01    0.250129E-01    0.242439E-01    0.233106E-01    0.216169E-01    0.197428E-01    0.180423E-01    0.161313E-01    0.144208E-01    0.130683E-01    0.235705E-01    0.293913E-01    0.244874E-01    0.182097E-01    0.114558E-01    0.523091E-02    0.149062E-02    0.495361E-03    0.523137E-03
  3580   -0.123160E-05   -0.253880E-04   -0.498279E-04   -0.740332E-04   -0.974852E-04   -0.120818E-03   -0.143344E-03   -0.165043E-03   -0.185871E-03   -0.205547E-03   -0.449034E-03   -0.825170E-03   -0.951187E-03   -0.105750E-02   -0.114612E-02   -0.122285E-02   -0.128670E-02   -0.133373E-02   -0.135576E-02   -0.134466E-02   -0.129043E-02   -0.118972E-02   -0.104350E-02   -0.855350E-03   -0.634565E-03   -0.850623E-03    0.173036E-02    0.548568E-02    0.988653E-02    0.138394E-01    0.174552E-01    0.209077E-01    0.231888E-01    0.246863E-01    0.258391E-01    0.257353E-01    0.249123E-01    0.239511E-01    0.222098E-01    0.202046E-01    0.184183E-01    0.164153E-01    0.145654E-01    0.131211E-01    0.234625E-01    0.286774E-01    0.237117E-01    0.179728E-01    0.115078E-01    0.524763E-02    0.150568E-02    0.472886E-03    0.484229E-03
  3600   -0.122925E-05   -0.253478E-04   -0.495727E-04   -0.737302E-04   -0.976587E-04   -0.120750E-03   -0.143288E-03   -0.164968E-03   -0.186143E-03   -0.206054E-03   -0.450546E-03   -0.830007E-03   -0.959066E-03   -0.106805E-02   -0.115914E-02   -0.123710E-02   -0.130141E-02   -0.134862E-02   -0.137123E-02   -0.135957E-02   -0.130491E-02   -0.120321E-02   -0.105437E-02   -0.862334E-03   -0.636187E-03   -0.838118E-03    0.181966E-02    0.562121E-02    0.101377E-01    0.142175E-01    0.178927E-01    0.214470E-01    0.238414E-01    0.253558E-01    0.265458E-01    0.264951E-01    0.256095E-01    0.245996E-01    0.228200E-01    0.206874E-01    0.188004E-01    0.167129E-01    0.147234E-01    0.131784E-01    0.233835E-01    0.279343E-01    0.229536E-01    0.177329E-01    0.115001E-01    0.522056E-02    0.151219E-02    0.449426E-03    0.446055E-03
  3620   -0.118747E-05   -0.246833E-04   -0.481688E-04   -0.717819E-04   -0.950567E-04   -0.117846E-03   -0.139930E-03   -0.161298E-03   -0.182264E-03   -0.201964E-03   -0.442076E-03   -0.817315E-03   -0.949076E-03   -0.106047E-02   -0.115351E-02   -0.123251E-02   -0.129616E-02   -0.134207E-02   -0.136299E-02   -0.134961E-02   -0.129385E-02   -0.119071E-02   -0.103926E-02   -0.843757E-03   -0.612155E-03   -0.771701E-03    0.199567E-02    0.583736E-02    0.104498E-01    0.146551E-01    0.183890E-01    0.220210E-01    0.245368E-01    0.260681E-01    0.272709E-01    0.272779E-01    0.263430E-01    0.252678E-01    0.234552E-01    0.212053E-01    0.191960E-01    0.170327E-01    0.149093E-01    0.132482E-01    0.233516E-01    0.272022E-01    0.222332E-01    0.175022E-01    0.114487E-01    0.517811E-02    0.152336E-02    0.427247E-03    0.409447E-03
  3640   -0.117379E-05   -0.236056E-04   -0.462577E-04   -0.688042E-04   -0.911713E-04   -0.113165E-03   -0.134640E-03   -0.155383E-03   -0.175842E-03   -0.195281E-03   -0.428178E-03   -0.796803E-03   -0.930170E-03   -0.104468E-02   -0.113997E-02   -0.122059E-02   -0.128352E-02   -0.132739E-02   -0.134495E-02   -0.132913E-02   -0.127098E-02   -0.116559E-02   -0.101237E-02   -0.813787E-03   -0.578435E-03   -0.684941E-03    0.220787E-02    0.609385E-02    0.107788E-01    0.151238E-01    0.189152E-01    0.226140E-01    0.252520E-01    0.268073E-01    0.280136E-01    0.280746E-01    0.271060E-01    0.259496E-01    0.241036E-01    0.217501E-01    0.196096E-01    0.173673E-01    0.151233E-01    0.133347E-01    0.233642E-01    0.264955E-01    0.215832E-01    0.172834E-01    0.113483E-01    0.512341E-02    0.153598E-02    0.406761E-03    0.374885E-03
