     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  1820   -0.617707E-06   -0.150901E-04   -0.134720E-04   -0.444184E-04   -0.602804E-04   -0.754665E-04   -0.912380E-04   -0.107467E-03   -0.124705E-03   -0.141904E-03   -0.319614E-03   -0.643778E-03   -0.812748E-03   -0.977784E-03   -0.113959E-02   -0.129446E-02   -0.144560E-02   -0.161097E-02   -0.180338E-02   -0.202694E-02   -0.228501E-02   -0.256537E-02   -0.284630E-02   -0.310796E-02   -0.333225E-02   -0.759085E-02   -0.121887E-01   -0.985698E-02   -0.379538E-02    0.508886E-02    0.147006E-01    0.234572E-01    0.299328E-01    0.334398E-01    0.343306E-01    0.333285E-01    0.311967E-01    0.287468E-01    0.262582E-01    0.238065E-01    0.213901E-01    0.188176E-01    0.161574E-01    0.135540E-01    0.222279E-01    0.171264E-01    0.976225E-02    0.779291E-02    0.663044E-02    0.486229E-02    0.299951E-02    0.158892E-02    0.738501E-03
  1840   -0.506105E-06   -0.128324E-04   -0.861672E-05   -0.379862E-04   -0.515873E-04   -0.653709E-04   -0.795819E-04   -0.944540E-04   -0.110431E-03   -0.126325E-03   -0.286186E-03   -0.589715E-03   -0.757235E-03   -0.924797E-03   -0.108694E-02   -0.124235E-02   -0.139184E-02   -0.155396E-02   -0.174301E-02   -0.196263E-02   -0.222196E-02   -0.250714E-02   -0.279673E-02   -0.307273E-02   -0.331676E-02   -0.760207E-02   -0.124636E-01   -0.104047E-01   -0.464259E-02    0.402810E-02    0.136145E-01    0.225261E-01    0.292933E-01    0.331167E-01    0.342767E-01    0.334711E-01    0.314412E-01    0.289979E-01    0.265064E-01    0.240473E-01    0.216393E-01    0.191034E-01    0.164706E-01    0.138812E-01    0.228676E-01    0.177498E-01    0.997939E-02    0.783063E-02    0.665975E-02    0.491884E-02    0.305945E-02    0.163211E-02    0.763141E-03
  1860   -0.500209E-06   -0.111972E-04   -0.465968E-05   -0.331765E-04   -0.447242E-04   -0.569281E-04   -0.695451E-04   -0.832543E-04   -0.972006E-04   -0.112133E-03   -0.255061E-03   -0.533860E-03   -0.694249E-03   -0.859093E-03   -0.102013E-02   -0.117458E-02   -0.132582E-02   -0.148861E-02   -0.167725E-02   -0.189804E-02   -0.215808E-02   -0.244588E-02   -0.274140E-02   -0.302763E-02   -0.328607E-02   -0.758325E-02   -0.127069E-01   -0.109201E-01   -0.545585E-02    0.298514E-02    0.125144E-01    0.215626E-01    0.285971E-01    0.327424E-01    0.341733E-01    0.335758E-01    0.316690E-01    0.292445E-01    0.267484E-01    0.242842E-01    0.218782E-01    0.193763E-01    0.167734E-01    0.141990E-01    0.234955E-01    0.183689E-01    0.101971E-01    0.786475E-02    0.668208E-02    0.497098E-02    0.311847E-02    0.167531E-02    0.788071E-03
  1880   -0.318170E-06   -0.988893E-05   -0.147088E-05   -0.294170E-04   -0.395470E-04   -0.506267E-04   -0.615007E-04   -0.736635E-04   -0.860776E-04   -0.995991E-04   -0.227171E-03   -0.478983E-03   -0.626763E-03   -0.781211E-03   -0.936772E-03   -0.109130E-02   -0.124510E-02   -0.141378E-02   -0.160664E-02   -0.183133E-02   -0.209244E-02   -0.238086E-02   -0.267901E-02   -0.297181E-02   -0.324303E-02   -0.752732E-02   -0.129006E-01   -0.114025E-01   -0.622517E-02    0.196681E-02    0.114121E-01    0.205682E-01    0.278580E-01    0.323169E-01    0.340300E-01    0.336472E-01    0.318757E-01    0.294857E-01    0.269865E-01    0.245185E-01    0.221100E-01    0.196372E-01    0.170667E-01    0.145073E-01    0.241063E-01    0.189828E-01    0.104188E-01    0.789645E-02    0.669918E-02    0.502029E-02    0.317613E-02    0.171850E-02    0.813352E-03
  1900   -0.392629E-06   -0.922944E-05   -0.213845E-06   -0.277610E-04   -0.365656E-04   -0.463623E-04   -0.562543E-04   -0.668230E-04   -0.781688E-04   -0.897799E-04   -0.204585E-03   -0.426120E-03   -0.557768E-03   -0.698957E-03   -0.846128E-03   -0.998587E-03   -0.115807E-02   -0.133477E-02   -0.153613E-02   -0.176543E-02   -0.202928E-02   -0.231816E-02   -0.261576E-02   -0.291084E-02   -0.318941E-02   -0.744924E-02   -0.130514E-01   -0.118441E-01   -0.695542E-02    0.982772E-03    0.103171E-01    0.195563E-01    0.270830E-01    0.318444E-01    0.338469E-01    0.336841E-01    0.320623E-01    0.297215E-01    0.272210E-01    0.247491E-01    0.223361E-01    0.198866E-01    0.173501E-01    0.148072E-01    0.247036E-01    0.195902E-01    0.106432E-01    0.792296E-02    0.670890E-02    0.506537E-02    0.323221E-02    0.176131E-02    0.838897E-03
  1920   -0.361625E-06   -0.886885E-05    0.691531E-06   -0.264681E-04   -0.355314E-04   -0.443617E-04   -0.535756E-04   -0.629192E-04   -0.725616E-04   -0.828082E-04   -0.186573E-03   -0.381679E-03   -0.491247E-03   -0.614536E-03   -0.752117E-03   -0.900206E-03   -0.106521E-02   -0.125188E-02   -0.146319E-02   -0.170084E-02   -0.196802E-02   -0.225612E-02   -0.255190E-02   -0.284543E-02   -0.312963E-02   -0.734413E-02   -0.131527E-01   -0.122509E-01   -0.763129E-02    0.425657E-04    0.923677E-02    0.185369E-01    0.262766E-01    0.313354E-01    0.336247E-01    0.336895E-01    0.322250E-01    0.299500E-01    0.274492E-01    0.249760E-01    0.225576E-01    0.201261E-01    0.176229E-01    0.150980E-01    0.252843E-01    0.201921E-01    0.108714E-01    0.794450E-02    0.671232E-02    0.510629E-02    0.328656E-02    0.180391E-02    0.864687E-03
  1940   -0.335179E-06   -0.890540E-05    0.808020E-06   -0.260998E-04   -0.356512E-04   -0.438190E-04   -0.523810E-04   -0.610771E-04   -0.696945E-04   -0.781969E-04   -0.173369E-03   -0.342229E-03   -0.430624E-03   -0.534755E-03   -0.658505E-03   -0.803223E-03   -0.971316E-03   -0.116685E-02   -0.138967E-02   -0.163481E-02   -0.190631E-02   -0.219410E-02   -0.248648E-02   -0.277919E-02   -0.306418E-02   -0.722168E-02   -0.132002E-01   -0.126043E-01   -0.826476E-02   -0.845812E-03    0.818620E-02    0.175129E-01    0.254477E-01    0.307857E-01    0.333675E-01    0.336635E-01    0.323612E-01    0.301688E-01    0.276750E-01    0.251982E-01    0.227753E-01    0.203562E-01    0.178862E-01    0.153809E-01    0.258541E-01    0.207923E-01    0.111043E-01    0.796556E-02    0.670911E-02    0.514266E-02    0.333870E-02    0.184602E-02    0.890693E-03
  1960   -0.453151E-06   -0.954891E-05    0.624758E-06   -0.273735E-04   -0.360753E-04   -0.448628E-04   -0.524069E-04   -0.601259E-04   -0.677817E-04   -0.751896E-04   -0.165150E-03   -0.313176E-03   -0.379396E-03   -0.464570E-03   -0.574965E-03   -0.712743E-03   -0.880413E-03   -0.108371E-02   -0.131572E-02   -0.156843E-02   -0.184370E-02   -0.213180E-02   -0.242178E-02   -0.271215E-02   -0.299616E-02   -0.708474E-02   -0.131944E-01   -0.129121E-01   -0.884128E-02   -0.168909E-02    0.716419E-02    0.164981E-01    0.245983E-01    0.302028E-01    0.330720E-01    0.336032E-01    0.324712E-01    0.303747E-01    0.278951E-01    0.254158E-01    0.229907E-01    0.205781E-01    0.181398E-01    0.156572E-01    0.264125E-01    0.213911E-01    0.113442E-01    0.798539E-02    0.670155E-02    0.517472E-02    0.338891E-02    0.188749E-02    0.916825E-03
  1980   -0.312326E-06   -0.971641E-05    0.471234E-06   -0.278715E-04   -0.362701E-04   -0.443289E-04   -0.524421E-04   -0.592799E-04   -0.662972E-04   -0.723723E-04   -0.156622E-03   -0.285742E-03   -0.339042E-03   -0.406541E-03   -0.502354E-03   -0.632871E-03   -0.797897E-03   -0.100213E-02   -0.123948E-02   -0.149853E-02   -0.177644E-02   -0.206500E-02   -0.235423E-02   -0.264222E-02   -0.292527E-02   -0.693768E-02   -0.131364E-01   -0.131534E-01   -0.937026E-02   -0.247177E-02    0.618289E-02    0.154870E-01    0.237367E-01    0.295870E-01    0.327377E-01    0.335115E-01    0.325496E-01    0.305624E-01    0.281090E-01    0.256257E-01    0.232020E-01    0.207940E-01    0.183833E-01    0.159260E-01    0.269643E-01    0.219947E-01    0.115948E-01    0.800502E-02    0.668897E-02    0.520268E-02    0.343648E-02    0.192850E-02    0.943244E-03
  2000   -0.303234E-06   -0.943542E-05    0.134308E-05   -0.268070E-04   -0.350024E-04   -0.427531E-04   -0.503378E-04   -0.568193E-04   -0.626333E-04   -0.681097E-04   -0.146396E-03   -0.261341E-03   -0.299108E-03   -0.355268E-03   -0.440163E-03   -0.559269E-03   -0.718070E-03   -0.917275E-03   -0.115335E-02   -0.141423E-02   -0.169476E-02   -0.198347E-02   -0.227539E-02   -0.256240E-02   -0.284567E-02   -0.676591E-02   -0.130105E-01   -0.133221E-01   -0.983277E-02   -0.320193E-02    0.524249E-02    0.144932E-01    0.228568E-01    0.289350E-01    0.323622E-01    0.333796E-01    0.325946E-01    0.307264E-01    0.283125E-01    0.258278E-01    0.234083E-01    0.210041E-01    0.186172E-01    0.161869E-01    0.275063E-01    0.226073E-01    0.118557E-01    0.802758E-02    0.667356E-02    0.522719E-02    0.348130E-02    0.196893E-02    0.969897E-03
  2020   -0.361343E-06   -0.855964E-05    0.335563E-05   -0.248432E-04   -0.320330E-04   -0.393536E-04   -0.457580E-04   -0.516627E-04   -0.572966E-04   -0.619106E-04   -0.133675E-03   -0.233273E-03   -0.268741E-03   -0.315690E-03   -0.390697E-03   -0.500460E-03   -0.648236E-03   -0.838049E-03   -0.106545E-02   -0.132265E-02   -0.160339E-02   -0.189433E-02   -0.218881E-02   -0.247931E-02   -0.276365E-02   -0.659163E-02   -0.128370E-01   -0.134187E-01   -0.102504E-01   -0.387452E-02    0.434776E-02    0.135105E-01    0.219696E-01    0.282522E-01    0.319455E-01    0.332071E-01    0.326033E-01    0.308630E-01    0.285034E-01    0.260213E-01    0.236091E-01    0.212099E-01    0.188417E-01    0.164398E-01    0.280436E-01    0.232279E-01    0.121292E-01    0.805493E-02    0.665579E-02    0.524718E-02    0.352416E-02    0.200862E-02    0.996675E-03
  2040   -0.328093E-06   -0.726413E-05    0.626012E-05   -0.205985E-04   -0.262570E-04   -0.329005E-04   -0.381284E-04   -0.429322E-04   -0.478107E-04   -0.523035E-04   -0.112287E-03   -0.200586E-03   -0.233281E-03   -0.278188E-03   -0.346189E-03   -0.442971E-03   -0.575265E-03   -0.750888E-03   -0.964602E-03   -0.121288E-02   -0.149013E-02   -0.178310E-02   -0.208183E-02   -0.237753E-02   -0.266669E-02   -0.638527E-02   -0.125944E-01   -0.134353E-01   -0.105952E-01   -0.449502E-02    0.349801E-02    0.125485E-01    0.210671E-01    0.275334E-01    0.314823E-01    0.329918E-01    0.325738E-01    0.309665E-01    0.286786E-01    0.262053E-01    0.238020E-01    0.214109E-01    0.190577E-01    0.166847E-01    0.285772E-01    0.238609E-01    0.124162E-01    0.808648E-02    0.663649E-02    0.526368E-02    0.356453E-02    0.204800E-02    0.102384E-02
  2060   -0.886160E-07   -0.490644E-05    0.109563E-04   -0.145888E-04   -0.187371E-04   -0.232710E-04   -0.269205E-04   -0.308096E-04   -0.349617E-04   -0.382877E-04   -0.837243E-04   -0.159412E-03   -0.195575E-03   -0.239331E-03   -0.302877E-03   -0.389509E-03   -0.505359E-03   -0.658631E-03   -0.855079E-03   -0.108963E-02   -0.135937E-02   -0.165338E-02   -0.195827E-02   -0.226111E-02   -0.255636E-02   -0.615518E-02   -0.122904E-01   -0.133669E-01   -0.108771E-01   -0.505800E-02    0.269676E-02    0.116085E-01    0.201591E-01    0.267844E-01    0.309720E-01    0.327294E-01    0.325033E-01    0.310355E-01    0.288318E-01    0.263797E-01    0.239868E-01    0.216080E-01    0.192664E-01    0.169215E-01    0.291035E-01    0.245094E-01    0.127166E-01    0.812455E-02    0.661616E-02    0.527689E-02    0.360278E-02    0.208687E-02    0.105110E-02
  2080   -0.237615E-07   -0.222145E-05    0.168266E-04   -0.620872E-05   -0.890393E-05   -0.107698E-04   -0.133632E-04   -0.158575E-04   -0.184307E-04   -0.210977E-04   -0.476698E-04   -0.103318E-03   -0.142624E-03   -0.190864E-03   -0.250807E-03   -0.327607E-03   -0.424963E-03   -0.556160E-03   -0.729735E-03   -0.946766E-03   -0.120683E-02   -0.150019E-02   -0.180946E-02   -0.212137E-02   -0.242522E-02   -0.588226E-02   -0.119267E-01   -0.132106E-01   -0.110815E-01   -0.556998E-02    0.194304E-02    0.106911E-01    0.192405E-01    0.260070E-01    0.304193E-01    0.324210E-01    0.323909E-01    0.310663E-01    0.289624E-01    0.265427E-01    0.241617E-01    0.217990E-01    0.194687E-01    0.171499E-01    0.296244E-01    0.251688E-01    0.130295E-01    0.816797E-02    0.659448E-02    0.528640E-02    0.363859E-02    0.212514E-02    0.107868E-02
  2100    0.100619E-06    0.122403E-05    0.236995E-04    0.227713E-05    0.265640E-05    0.304067E-05    0.282624E-05    0.197934E-05    0.603980E-06   -0.111789E-05   -0.705252E-05   -0.405733E-04   -0.822866E-04   -0.131535E-03   -0.189978E-03   -0.257692E-03   -0.337631E-03   -0.446567E-03   -0.596414E-03   -0.795499E-03   -0.104284E-02   -0.133109E-02   -0.164362E-02   -0.196352E-02   -0.227661E-02   -0.557636E-02   -0.115108E-01   -0.129841E-01   -0.112136E-01   -0.602691E-02    0.123376E-02    0.980282E-02    0.183235E-01    0.252000E-01    0.298222E-01    0.320658E-01    0.322409E-01    0.310626E-01    0.290683E-01    0.266944E-01    0.243276E-01    0.219850E-01    0.196664E-01    0.173706E-01    0.301358E-01    0.258401E-01    0.133515E-01    0.821617E-02    0.657097E-02    0.529032E-02    0.367141E-02    0.216269E-02    0.110622E-02
  2120    0.125215E-06    0.398538E-05    0.292794E-04    0.118602E-04    0.144333E-04    0.173332E-04    0.194190E-04    0.206159E-04    0.212004E-04    0.207382E-04    0.394917E-04    0.356068E-04   -0.542456E-05   -0.557018E-04   -0.111044E-03   -0.169201E-03   -0.233873E-03   -0.323304E-03   -0.452301E-03   -0.630168E-03   -0.862551E-03   -0.114430E-02   -0.145586E-02   -0.178087E-02   -0.210249E-02   -0.521750E-02   -0.110300E-01   -0.126801E-01   -0.112625E-01   -0.642899E-02    0.572579E-03    0.894566E-02    0.174073E-01    0.243790E-01    0.291859E-01    0.316659E-01    0.320493E-01    0.310218E-01    0.291464E-01    0.268341E-01    0.244851E-01    0.221655E-01    0.198607E-01    0.175840E-01    0.306387E-01    0.265228E-01    0.136818E-01    0.827063E-02    0.654543E-02    0.529089E-02    0.370196E-02    0.219996E-02    0.113405E-02
  2140    0.254481E-06    0.730246E-05    0.354540E-04    0.203376E-04    0.263242E-04    0.314028E-04    0.359945E-04    0.394975E-04    0.417725E-04    0.433226E-04    0.866113E-04    0.117511E-03    0.825445E-04    0.383603E-04   -0.115328E-04   -0.606605E-04   -0.116742E-03   -0.189736E-03   -0.299998E-03   -0.460136E-03   -0.678028E-03   -0.948833E-03   -0.125530E-02   -0.158176E-02   -0.190964E-02   -0.481933E-02   -0.105035E-01   -0.123135E-01   -0.112338E-01   -0.677007E-02   -0.438640E-04    0.812786E-02    0.165026E-01    0.235358E-01    0.285197E-01    0.312236E-01    0.318184E-01    0.309480E-01    0.291960E-01    0.269590E-01    0.246336E-01    0.223382E-01    0.200511E-01    0.177912E-01    0.311289E-01    0.272141E-01    0.140196E-01    0.832816E-02    0.651764E-02    0.528625E-02    0.372959E-02    0.223621E-02    0.116183E-02
  2160    0.451833E-06    0.984060E-05    0.416387E-04    0.281930E-04    0.361761E-04    0.441680E-04    0.506182E-04    0.565089E-04    0.610042E-04    0.643800E-04    0.134210E-03    0.203906E-03    0.182661E-03    0.146589E-03    0.107362E-03    0.646599E-04    0.199853E-04   -0.430857E-04   -0.140454E-03   -0.284999E-03   -0.488265E-03   -0.745987E-03   -0.104322E-02   -0.136674E-02   -0.169690E-02   -0.437534E-02   -0.991756E-02   -0.118894E-01   -0.111228E-01   -0.704596E-02   -0.609189E-03    0.734874E-02    0.156152E-01    0.226893E-01    0.278227E-01    0.307447E-01    0.315510E-01    0.308428E-01    0.292186E-01    0.270693E-01    0.247745E-01    0.225050E-01    0.202378E-01    0.179924E-01    0.316077E-01    0.279113E-01    0.143616E-01    0.838968E-02    0.648859E-02    0.527659E-02    0.375434E-02    0.227182E-02    0.118959E-02
  2180    0.468029E-06    0.118119E-04    0.460988E-04    0.344090E-04    0.447627E-04    0.546011E-04    0.631687E-04    0.713273E-04    0.780063E-04    0.842182E-04    0.177475E-03    0.291067E-03    0.288486E-03    0.271066E-03    0.243309E-03    0.211209E-03    0.169952E-03    0.113819E-03    0.240753E-04   -0.109301E-03   -0.298682E-03   -0.541030E-03   -0.825574E-03   -0.114077E-02   -0.146843E-02   -0.389033E-02   -0.928638E-02   -0.114199E-01   -0.109349E-01   -0.725467E-02   -0.112780E-02    0.661509E-02    0.147487E-01    0.218373E-01    0.271097E-01    0.302317E-01    0.312516E-01    0.307090E-01    0.292149E-01    0.271638E-01    0.249080E-01    0.226635E-01    0.204217E-01    0.181896E-01    0.320706E-01    0.286180E-01    0.147088E-01    0.845454E-02    0.645424E-02    0.526136E-02    0.377587E-02    0.230637E-02    0.121728E-02
  2200    0.675576E-06    0.132516E-04    0.488078E-04    0.386117E-04    0.505107E-04    0.618878E-04    0.731962E-04    0.825164E-04    0.921645E-04    0.100420E-03    0.215656E-03    0.371745E-03    0.394789E-03    0.398908E-03    0.386693E-03    0.365066E-03    0.328326E-03    0.271103E-03    0.184993E-03    0.580717E-04   -0.118598E-03   -0.344377E-03   -0.612794E-03   -0.914432E-03   -0.123521E-02   -0.338766E-02   -0.862525E-02   -0.109212E-01   -0.106816E-01   -0.739785E-02   -0.159769E-02    0.592538E-02    0.139119E-01    0.209933E-01    0.263764E-01    0.296937E-01    0.309223E-01    0.305499E-01    0.291863E-01    0.272410E-01    0.250350E-01    0.228159E-01    0.206012E-01    0.183841E-01    0.325237E-01    0.293272E-01    0.150610E-01    0.852368E-02    0.641825E-02    0.524039E-02    0.379465E-02    0.233993E-02    0.124475E-02
  2220    0.590418E-06    0.141353E-04    0.507933E-04    0.406475E-04    0.546907E-04    0.676245E-04    0.795756E-04    0.919005E-04    0.102989E-03    0.113618E-03    0.247596E-03    0.445740E-03    0.500424E-03    0.529444E-03    0.537970E-03    0.526468E-03    0.494343E-03    0.436628E-03    0.348838E-03    0.223999E-03    0.578582E-04   -0.152623E-03   -0.402970E-03   -0.685873E-03   -0.994473E-03   -0.285768E-02   -0.791069E-02   -0.103735E-01   -0.103604E-01   -0.745719E-02   -0.201041E-02    0.528668E-02    0.131149E-01    0.201584E-01    0.256411E-01    0.291277E-01    0.305607E-01    0.303642E-01    0.291338E-01    0.272984E-01    0.251538E-01    0.229609E-01    0.207758E-01    0.185756E-01    0.329639E-01    0.300465E-01    0.154184E-01    0.859781E-02    0.637912E-02    0.521445E-02    0.380986E-02    0.237221E-02    0.127208E-02
  2240    0.718585E-06    0.145478E-04    0.522199E-04    0.432679E-04    0.564024E-04    0.710453E-04    0.849151E-04    0.981839E-04    0.111534E-03    0.124140E-03    0.273411E-03    0.513427E-03    0.597192E-03    0.655402E-03    0.687681E-03    0.688659E-03    0.660044E-03    0.600027E-03    0.511010E-03    0.388158E-03    0.227160E-03    0.314214E-04   -0.199200E-03   -0.463658E-03   -0.756682E-03   -0.232527E-02   -0.716855E-02   -0.979965E-02   -0.998266E-02   -0.744536E-02   -0.236580E-02    0.469374E-02    0.123565E-01    0.193421E-01    0.248974E-01    0.285469E-01    0.301717E-01    0.301546E-01    0.290585E-01    0.273343E-01    0.252618E-01    0.230980E-01    0.209427E-01    0.187641E-01    0.333915E-01    0.307736E-01    0.157840E-01    0.867850E-02    0.633739E-02    0.518367E-02    0.382194E-02    0.240305E-02    0.129896E-02
  2260    0.785623E-06    0.149293E-04    0.528289E-04    0.440727E-04    0.588742E-04    0.733615E-04    0.883711E-04    0.103132E-03    0.118704E-03    0.133394E-03    0.295973E-03    0.572093E-03    0.686130E-03    0.774756E-03    0.827769E-03    0.844642E-03    0.822200E-03    0.764346E-03    0.672433E-03    0.549123E-03    0.393491E-03    0.210816E-03   -0.217847E-05   -0.247003E-03   -0.522261E-03   -0.179260E-02   -0.639256E-02   -0.918236E-02   -0.955890E-02   -0.735282E-02   -0.265727E-02    0.415174E-02    0.116441E-01    0.185462E-01    0.241572E-01    0.279470E-01    0.297602E-01    0.299226E-01    0.289618E-01    0.273494E-01    0.253595E-01    0.232286E-01    0.211048E-01    0.189505E-01    0.338128E-01    0.315123E-01    0.161611E-01    0.876906E-02    0.629681E-02    0.514997E-02    0.383167E-02    0.243254E-02    0.132568E-02
