     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  3180    0.150165E-06    0.329665E-05    0.639006E-05    0.945164E-05    0.123943E-04    0.151976E-04    0.177666E-04    0.201180E-04    0.221346E-04    0.239698E-04    0.509358E-04    0.839505E-04    0.836349E-04    0.801620E-04    0.792241E-04    0.864181E-04    0.104089E-03    0.129007E-03    0.155771E-03    0.177726E-03    0.191352E-03    0.196680E-03    0.196679E-03    0.196491E-03    0.200392E-03    0.453999E-03    0.874382E-03    0.888962E-03    0.936301E-03    0.100224E-02    0.926191E-03    0.100116E-02    0.103506E-02    0.917607E-03    0.984617E-03    0.100355E-02    0.882225E-03    0.963529E-03    0.104517E-02    0.102894E-02    0.116045E-02    0.131377E-02    0.142285E-02    0.162207E-02    0.377039E-02    0.104348E-01    0.164162E-01    0.250453E-01    0.443941E-01    0.581457E-01    0.819157E-01    0.909472E-01    0.811995E-01
  3200    0.146431E-06    0.321485E-05    0.625121E-05    0.926290E-05    0.121141E-04    0.148824E-04    0.173922E-04    0.197153E-04    0.217375E-04    0.235708E-04    0.501102E-04    0.829616E-04    0.830682E-04    0.796727E-04    0.785818E-04    0.851846E-04    0.102044E-03    0.126064E-03    0.152110E-03    0.173423E-03    0.186721E-03    0.192000E-03    0.192333E-03    0.192517E-03    0.196806E-03    0.446440E-03    0.857214E-03    0.868973E-03    0.921013E-03    0.983567E-03    0.903208E-03    0.982500E-03    0.101821E-02    0.900598E-03    0.974639E-03    0.987419E-03    0.869227E-03    0.961801E-03    0.104563E-02    0.102862E-02    0.117000E-02    0.132333E-02    0.144786E-02    0.167597E-02    0.384989E-02    0.107722E-01    0.163964E-01    0.262736E-01    0.452752E-01    0.588145E-01    0.840672E-01    0.921498E-01    0.826155E-01
  3220    0.141691E-06    0.314057E-05    0.608429E-05    0.902401E-05    0.118192E-04    0.145142E-04    0.169778E-04    0.192732E-04    0.212607E-04    0.230928E-04    0.491540E-04    0.818189E-04    0.821927E-04    0.791082E-04    0.779307E-04    0.840892E-04    0.100223E-03    0.123317E-03    0.148485E-03    0.169182E-03    0.182078E-03    0.187372E-03    0.188067E-03    0.188825E-03    0.193502E-03    0.439625E-03    0.841384E-03    0.850010E-03    0.907726E-03    0.966347E-03    0.880667E-03    0.966497E-03    0.100403E-02    0.885437E-03    0.967986E-03    0.973854E-03    0.857580E-03    0.964478E-03    0.105131E-02    0.103106E-02    0.118392E-02    0.133921E-02    0.147412E-02    0.173500E-02    0.395562E-02    0.111090E-01    0.164939E-01    0.278120E-01    0.460360E-01    0.598321E-01    0.864160E-01    0.934354E-01    0.842009E-01
  3240    0.142302E-06    0.304844E-05    0.595192E-05    0.879230E-05    0.115006E-04    0.141479E-04    0.165477E-04    0.187928E-04    0.207486E-04    0.225653E-04    0.481038E-04    0.804823E-04    0.812460E-04    0.783984E-04    0.771419E-04    0.829562E-04    0.984426E-04    0.120716E-03    0.145073E-03    0.165087E-03    0.177607E-03    0.182898E-03    0.183912E-03    0.185257E-03    0.190489E-03    0.433486E-03    0.826372E-03    0.831794E-03    0.895521E-03    0.951459E-03    0.858647E-03    0.953084E-03    0.992591E-03    0.872411E-03    0.962011E-03    0.963675E-03    0.847806E-03    0.970405E-03    0.106044E-02    0.103548E-02    0.120000E-02    0.136245E-02    0.149938E-02    0.179718E-02    0.408754E-02    0.114504E-01    0.167964E-01    0.296568E-01    0.469507E-01    0.610309E-01    0.886426E-01    0.946946E-01    0.857828E-01
  3260    0.139923E-06    0.295023E-05    0.573214E-05    0.847040E-05    0.111073E-04    0.136517E-04    0.159993E-04    0.181853E-04    0.201074E-04    0.218869E-04    0.467614E-04    0.786313E-04    0.798652E-04    0.774665E-04    0.763178E-04    0.819219E-04    0.967771E-04    0.118298E-03    0.141809E-03    0.161174E-03    0.173290E-03    0.178597E-03    0.180088E-03    0.182003E-03    0.187756E-03    0.428072E-03    0.812683E-03    0.815019E-03    0.885028E-03    0.937896E-03    0.838463E-03    0.942093E-03    0.984425E-03    0.862229E-03    0.957312E-03    0.958539E-03    0.842228E-03    0.978595E-03    0.107406E-02    0.104395E-02    0.121910E-02    0.139259E-02    0.152922E-02    0.186022E-02    0.424604E-02    0.118246E-01    0.172705E-01    0.315974E-01    0.474615E-01    0.626237E-01    0.908789E-01    0.961249E-01    0.874345E-01
  3280    0.133117E-06    0.282610E-05    0.549513E-05    0.815156E-05    0.106539E-04    0.131375E-04    0.153941E-04    0.175169E-04    0.194066E-04    0.211725E-04    0.453180E-04    0.767482E-04    0.784197E-04    0.764141E-04    0.754497E-04    0.808051E-04    0.952802E-04    0.116033E-03    0.138829E-03    0.157536E-03    0.169282E-03    0.174700E-03    0.176549E-03    0.179078E-03    0.185306E-03    0.423141E-03    0.799718E-03    0.800130E-03    0.875556E-03    0.925048E-03    0.820035E-03    0.932633E-03    0.976558E-03    0.854455E-03    0.951941E-03    0.956571E-03    0.838852E-03    0.986825E-03    0.108922E-02    0.105529E-02    0.123920E-02    0.142690E-02    0.156007E-02    0.192182E-02    0.442765E-02    0.121391E-01    0.178603E-01    0.336528E-01    0.479643E-01    0.643778E-01    0.928306E-01    0.973280E-01    0.888390E-01
  3300    0.123997E-06    0.268930E-05    0.523613E-05    0.774623E-05    0.101563E-04    0.125127E-04    0.147001E-04    0.167520E-04    0.185943E-04    0.203159E-04    0.436440E-04    0.745129E-04    0.767319E-04    0.753162E-04    0.746396E-04    0.798992E-04    0.938621E-04    0.113937E-03    0.135983E-03    0.154133E-03    0.165578E-03    0.171062E-03    0.173368E-03    0.176419E-03    0.183085E-03    0.418961E-03    0.787733E-03    0.786689E-03    0.867346E-03    0.911957E-03    0.804733E-03    0.925169E-03    0.970457E-03    0.849105E-03    0.946102E-03    0.955851E-03    0.840054E-03    0.995573E-03    0.110513E-02    0.106919E-02    0.126084E-02    0.146467E-02    0.159592E-02    0.197959E-02    0.461815E-02    0.124976E-01    0.186260E-01    0.356898E-01    0.484914E-01    0.663656E-01    0.944428E-01    0.983934E-01    0.900925E-01
  3320    0.118790E-06    0.253838E-05    0.494754E-05    0.733439E-05    0.961110E-05    0.118887E-04    0.139883E-04    0.159818E-04    0.177973E-04    0.195125E-04    0.419529E-04    0.724483E-04    0.751553E-04    0.741104E-04    0.736087E-04    0.787860E-04    0.924747E-04    0.111936E-03    0.133400E-03    0.151009E-03    0.162213E-03    0.167879E-03    0.170440E-03    0.173980E-03    0.181111E-03    0.414914E-03    0.777210E-03    0.775244E-03    0.859971E-03    0.899416E-03    0.791654E-03    0.918832E-03    0.965533E-03    0.845867E-03    0.939094E-03    0.955047E-03    0.844094E-03    0.100404E-02    0.112122E-02    0.108532E-02    0.128259E-02    0.150345E-02    0.163576E-02    0.203362E-02    0.481858E-02    0.127676E-01    0.195208E-01    0.373839E-01    0.485268E-01    0.686122E-01    0.955804E-01    0.993335E-01    0.909921E-01
  3340    0.113326E-06    0.236903E-05    0.461290E-05    0.684455E-05    0.902070E-05    0.111425E-04    0.132075E-04    0.151329E-04    0.168993E-04    0.186005E-04    0.401981E-04    0.701441E-04    0.734324E-04    0.729497E-04    0.727189E-04    0.778584E-04    0.911056E-04    0.110026E-03    0.130963E-03    0.148122E-03    0.159164E-03    0.164849E-03    0.167732E-03    0.171694E-03    0.179079E-03    0.411025E-03    0.767225E-03    0.764616E-03    0.852867E-03    0.886852E-03    0.780639E-03    0.913099E-03    0.961287E-03    0.842787E-03    0.932487E-03    0.954541E-03    0.850752E-03    0.101124E-02    0.113648E-02    0.110417E-02    0.130345E-02    0.154167E-02    0.168022E-02    0.208235E-02    0.501514E-02    0.130548E-01    0.205336E-01    0.389856E-01    0.488276E-01    0.710902E-01    0.964474E-01    0.999716E-01    0.915705E-01
  3360    0.103692E-06    0.220117E-05    0.430878E-05    0.638686E-05    0.845657E-05    0.104842E-04    0.124459E-04    0.143338E-04    0.160727E-04    0.177677E-04    0.384990E-04    0.681081E-04    0.718781E-04    0.717699E-04    0.717235E-04    0.767522E-04    0.897191E-04    0.108261E-03    0.128691E-03    0.145550E-03    0.156370E-03    0.162108E-03    0.165275E-03    0.169522E-03    0.177284E-03    0.407117E-03    0.758148E-03    0.754916E-03    0.845734E-03    0.875184E-03    0.771382E-03    0.907390E-03    0.957951E-03    0.839759E-03    0.927056E-03    0.953816E-03    0.859456E-03    0.101699E-02    0.115038E-02    0.112486E-02    0.132420E-02    0.157777E-02    0.172806E-02    0.212733E-02    0.520395E-02    0.133255E-01    0.215772E-01    0.401648E-01    0.488140E-01    0.734198E-01    0.966088E-01    0.100594E+00    0.919065E-01
  3380    0.962662E-07    0.205179E-05    0.400785E-05    0.596212E-05    0.789181E-05    0.982053E-05    0.117349E-04    0.135465E-04    0.152564E-04    0.169396E-04    0.369155E-04    0.659939E-04    0.703794E-04    0.707319E-04    0.707907E-04    0.757393E-04    0.884578E-04    0.106554E-03    0.126661E-03    0.143104E-03    0.153815E-03    0.159553E-03    0.162946E-03    0.167455E-03    0.175319E-03    0.403003E-03    0.749833E-03    0.745521E-03    0.837864E-03    0.864800E-03    0.762718E-03    0.901129E-03    0.954193E-03    0.835725E-03    0.922592E-03    0.954125E-03    0.868225E-03    0.102191E-02    0.116131E-02    0.114809E-02    0.134456E-02    0.161139E-02    0.177903E-02    0.217216E-02    0.538110E-02    0.135690E-01    0.227240E-01    0.409605E-01    0.488616E-01    0.760901E-01    0.966477E-01    0.101233E+00    0.919786E-01
  3400    0.936429E-07    0.191075E-05    0.373172E-05    0.557884E-05    0.742851E-05    0.926391E-05    0.110897E-04    0.128838E-04    0.145733E-04    0.162598E-04    0.355192E-04    0.642985E-04    0.690772E-04    0.697130E-04    0.699392E-04    0.747034E-04    0.871606E-04    0.104986E-03    0.124662E-03    0.140870E-03    0.151360E-03    0.157149E-03    0.160711E-03    0.165446E-03    0.173494E-03    0.398983E-03    0.741896E-03    0.736933E-03    0.829211E-03    0.854817E-03    0.755712E-03    0.895263E-03    0.950059E-03    0.830195E-03    0.917840E-03    0.954568E-03    0.877681E-03    0.102574E-02    0.116885E-02    0.117281E-02    0.136869E-02    0.164296E-02    0.183234E-02    0.221752E-02    0.554128E-02    0.138721E-01    0.238092E-01    0.414824E-01    0.492290E-01    0.783418E-01    0.963418E-01    0.101803E+00    0.919692E-01
  3420    0.825762E-07    0.179398E-05    0.351517E-05    0.524306E-05    0.698461E-05    0.876199E-05    0.105425E-04    0.122767E-04    0.139453E-04    0.156001E-04    0.343118E-04    0.627236E-04    0.680054E-04    0.689571E-04    0.692063E-04    0.738983E-04    0.860847E-04    0.103500E-03    0.122907E-03    0.138718E-03    0.149067E-03    0.154842E-03    0.158548E-03    0.163438E-03    0.171571E-03    0.395099E-03    0.734213E-03    0.728125E-03    0.820534E-03    0.845455E-03    0.748082E-03    0.888844E-03    0.945240E-03    0.824198E-03    0.911998E-03    0.953225E-03    0.885974E-03    0.103014E-02    0.117402E-02    0.119744E-02    0.139409E-02    0.167269E-02    0.188748E-02    0.226950E-02    0.569526E-02    0.141629E-01    0.249197E-01    0.415460E-01    0.496793E-01    0.806750E-01    0.959022E-01    0.102726E+00    0.919325E-01
  3440    0.814161E-07    0.169749E-05    0.332424E-05    0.497786E-05    0.667384E-05    0.838041E-05    0.101094E-04    0.118237E-04    0.134928E-04    0.151548E-04    0.333956E-04    0.616099E-04    0.671496E-04    0.683964E-04    0.687396E-04    0.731919E-04    0.850748E-04    0.102159E-03    0.121158E-03    0.136731E-03    0.146922E-03    0.152676E-03    0.156464E-03    0.161482E-03    0.169791E-03    0.391400E-03    0.726822E-03    0.720273E-03    0.812153E-03    0.836474E-03    0.742182E-03    0.883341E-03    0.939669E-03    0.818721E-03    0.908751E-03    0.953529E-03    0.894720E-03    0.103666E-02    0.117829E-02    0.122231E-02    0.142505E-02    0.170236E-02    0.194295E-02    0.232847E-02    0.583332E-02    0.145140E-01    0.260272E-01    0.414002E-01    0.508130E-01    0.828583E-01    0.954313E-01    0.103768E+00    0.918868E-01
  3460    0.752213E-07    0.162637E-05    0.319225E-05    0.476994E-05    0.639622E-05    0.805727E-05    0.977997E-05    0.114280E-04    0.130853E-04    0.147375E-04    0.326093E-04    0.606602E-04    0.666250E-04    0.680871E-04    0.684201E-04    0.727471E-04    0.842927E-04    0.100976E-03    0.119647E-03    0.134876E-03    0.144876E-03    0.150568E-03    0.154410E-03    0.159581E-03    0.168079E-03    0.388129E-03    0.719920E-03    0.712323E-03    0.803579E-03    0.828631E-03    0.735846E-03    0.879162E-03    0.933338E-03    0.812463E-03    0.906300E-03    0.955392E-03    0.902649E-03    0.104582E-02    0.118275E-02    0.124689E-02    0.146113E-02    0.173580E-02    0.199940E-02    0.239848E-02    0.598009E-02    0.149100E-01    0.271133E-01    0.410472E-01    0.521656E-01    0.844856E-01    0.951985E-01    0.105292E+00    0.920251E-01
  3480    0.723561E-07    0.156926E-05    0.309391E-05    0.462559E-05    0.623571E-05    0.787640E-05    0.953415E-05    0.112091E-04    0.128455E-04    0.145263E-04    0.321643E-04    0.601718E-04    0.664227E-04    0.681279E-04    0.684968E-04    0.725184E-04    0.837194E-04    0.100014E-03    0.118214E-03    0.133213E-03    0.142985E-03    0.148610E-03    0.152500E-03    0.157914E-03    0.166741E-03    0.385359E-03    0.713433E-03    0.704422E-03    0.797011E-03    0.821949E-03    0.730138E-03    0.876554E-03    0.926946E-03    0.808536E-03    0.908079E-03    0.959061E-03    0.910138E-03    0.105934E-02    0.119080E-02    0.127138E-02    0.150364E-02    0.177377E-02    0.205778E-02    0.247810E-02    0.613598E-02    0.153834E-01    0.281824E-01    0.406504E-01    0.541850E-01    0.863047E-01    0.951476E-01    0.106961E+00    0.922850E-01
  3500    0.726011E-07    0.152525E-05    0.301493E-05    0.450427E-05    0.607183E-05    0.769110E-05    0.935781E-05    0.109859E-04    0.126294E-04    0.143140E-04    0.317852E-04    0.598911E-04    0.666068E-04    0.684630E-04    0.688167E-04    0.725980E-04    0.833224E-04    0.991797E-04    0.117040E-03    0.131659E-03    0.141191E-03    0.146687E-03    0.150633E-03    0.156345E-03    0.165416E-03    0.383181E-03    0.707795E-03    0.696711E-03    0.791392E-03    0.816140E-03    0.725009E-03    0.875356E-03    0.920783E-03    0.804490E-03    0.912059E-03    0.965745E-03    0.917311E-03    0.107424E-02    0.120370E-02    0.129623E-02    0.155182E-02    0.181938E-02    0.211609E-02    0.256848E-02    0.630572E-02    0.159524E-01    0.292851E-01    0.405010E-01    0.569963E-01    0.877883E-01    0.954247E-01    0.108939E+00    0.926663E-01
  3520    0.697319E-07    0.149608E-05    0.294207E-05    0.442884E-05    0.598209E-05    0.757974E-05    0.920066E-05    0.108633E-04    0.125080E-04    0.142096E-04    0.316274E-04    0.598944E-04    0.669372E-04    0.691172E-04    0.693923E-04    0.728663E-04    0.831638E-04    0.985496E-04    0.115913E-03    0.130243E-03    0.139454E-03    0.144863E-03    0.149016E-03    0.155040E-03    0.164464E-03    0.381371E-03    0.702816E-03    0.688849E-03    0.787024E-03    0.811811E-03    0.719803E-03    0.875176E-03    0.915224E-03    0.800285E-03    0.918019E-03    0.974263E-03    0.924158E-03    0.109107E-02    0.122223E-02    0.132081E-02    0.160367E-02    0.187359E-02    0.217616E-02    0.266655E-02    0.649568E-02    0.165823E-01    0.302957E-01    0.405493E-01    0.604333E-01    0.885920E-01    0.962517E-01    0.110982E+00    0.931610E-01
  3540    0.679886E-07    0.146475E-05    0.290213E-05    0.432944E-05    0.584232E-05    0.741527E-05    0.905508E-05    0.106932E-04    0.123568E-04    0.140590E-04    0.314211E-04    0.600847E-04    0.675445E-04    0.699359E-04    0.701651E-04    0.733843E-04    0.832166E-04    0.980914E-04    0.115081E-03    0.128911E-03    0.137893E-03    0.143263E-03    0.147513E-03    0.153852E-03    0.163667E-03    0.380238E-03    0.698967E-03    0.681458E-03    0.784341E-03    0.809337E-03    0.716231E-03    0.876285E-03    0.912115E-03    0.798024E-03    0.928067E-03    0.986341E-03    0.932047E-03    0.111012E-02    0.124771E-02    0.134729E-02    0.165854E-02    0.193800E-02    0.224010E-02    0.277324E-02    0.671359E-02    0.173731E-01    0.313319E-01    0.411890E-01    0.647302E-01    0.897498E-01    0.972685E-01    0.112994E+00    0.935473E-01
  3560    0.681291E-07    0.141576E-05    0.279531E-05    0.420950E-05    0.569734E-05    0.725989E-05    0.886545E-05    0.105380E-04    0.121990E-04    0.139590E-04    0.312676E-04    0.603076E-04    0.682261E-04    0.709553E-04    0.711601E-04    0.740189E-04    0.834433E-04    0.978672E-04    0.114334E-03    0.127800E-03    0.136523E-03    0.141856E-03    0.146388E-03    0.153084E-03    0.163202E-03    0.379609E-03    0.696037E-03    0.674980E-03    0.782989E-03    0.808457E-03    0.714318E-03    0.877835E-03    0.911840E-03    0.797676E-03    0.938900E-03    0.100077E-02    0.942384E-03    0.113053E-02    0.127817E-02    0.137564E-02    0.171438E-02    0.201148E-02    0.230844E-02    0.288342E-02    0.696397E-02    0.182125E-01    0.324366E-01    0.422817E-01    0.690654E-01    0.900646E-01    0.987642E-01    0.114750E+00    0.939089E-01
  3580    0.647798E-07    0.136027E-05    0.270247E-05    0.405859E-05    0.550184E-05    0.702759E-05    0.863614E-05    0.103032E-04    0.120060E-04    0.137705E-04    0.310246E-04    0.606237E-04    0.690766E-04    0.720843E-04    0.722906E-04    0.749098E-04    0.839007E-04    0.978215E-04    0.113882E-03    0.126937E-03    0.135504E-03    0.140885E-03    0.145570E-03    0.152555E-03    0.163042E-03    0.379702E-03    0.694136E-03    0.670301E-03    0.783893E-03    0.809059E-03    0.714780E-03    0.880403E-03    0.915428E-03    0.801042E-03    0.951824E-03    0.101764E-02    0.955923E-03    0.115319E-02    0.131409E-02    0.140799E-02    0.177079E-02    0.209288E-02    0.238643E-02    0.299784E-02    0.724952E-02    0.191578E-01    0.334194E-01    0.437047E-01    0.737376E-01    0.902272E-01    0.100795E+00    0.116242E+00    0.941709E-01
